iters,fevals,fitness,time
41555,2301496,228.0,5.545000076293945
41556,2301549,228.0,5.545000076293945
41557,2301602,228.0,5.545000076293945
41558,2301657,228.0,5.545000076293945
41559,2301711,228.0,5.545000076293945
41560,2301765,228.0,5.545000076293945
41561,2301819,228.0,5.545000076293945
41562,2301871,228.0,5.546000003814697
41563,2301925,228.0,5.546000003814697
41564,2301978,228.0,5.546000003814697
41565,2302034,228.0,5.546999931335449
41566,2302087,228.0,5.54800009727478
41567,2302140,228.0,5.54800009727478
41568,2302192,228.0,5.54800009727478
41569,2302246,228.0,5.549000024795532
41570,2302299,228.0,5.549000024795532
41571,2302352,228.0,5.549000024795532
41572,2302407,228.0,5.549999952316284
41573,2302462,228.0,5.549999952316284
41574,2302517,228.0,5.549999952316284
41575,2302570,228.0,5.549999952316284
41576,2302626,228.0,5.549999952316284
41577,2302677,228.0,5.549999952316284
41578,2302732,228.0,5.549999952316284
41579,2302789,228.0,5.549999952316284
41580,2302843,228.0,5.549999952316284
41581,2302899,228.0,5.551000118255615
41582,2302955,228.0,5.551000118255615
41583,2303012,228.0,5.551000118255615
41584,2303067,228.0,5.551000118255615
41585,2303124,228.0,5.551000118255615
41586,2303178,228.0,5.551000118255615
41587,2303231,228.0,5.551000118255615
41588,2303284,228.0,5.551000118255615
41589,2303337,228.0,5.551000118255615
41590,2303393,228.0,5.552000045776367
41591,2303445,228.0,5.552000045776367
41592,2303499,228.0,5.552000045776367
41593,2303554,228.0,5.552000045776367
41594,2303609,228.0,5.552000045776367
41595,2303663,228.0,5.552000045776367
41596,2303718,228.0,5.552000045776367
41597,2303771,228.0,5.552000045776367
41598,2303826,228.0,5.552000045776367
41599,2303880,228.0,5.552000045776367
41600,2303935,228.0,5.552000045776367
41601,2303990,228.0,5.552000045776367
41602,2304047,229.0,5.552000045776367
41603,2304101,229.0,5.552999973297119
41604,2304154,229.0,5.552999973297119
41605,2304209,229.0,5.552999973297119
41606,2304265,229.0,5.552999973297119
41607,2304320,229.0,5.552999973297119
41608,2304376,229.0,5.552999973297119
41609,2304430,229.0,5.552999973297119
41610,2304486,230.0,5.552999973297119
41611,2304541,230.0,5.552999973297119
41612,2304598,230.0,5.552999973297119
41613,2304651,230.0,5.552999973297119
41614,2304706,230.0,5.552999973297119
41615,2304759,230.0,5.553999900817871
41616,2304813,230.0,5.553999900817871
41617,2304868,230.0,5.553999900817871
41618,2304922,230.0,5.553999900817871
41619,2304978,230.0,5.553999900817871
41620,2305034,228.0,5.553999900817871
41621,2305090,229.0,5.553999900817871
41622,2305148,228.0,5.553999900817871
41623,2305203,228.0,5.553999900817871
41624,2305259,228.0,5.553999900817871
41625,2305314,228.0,5.553999900817871
41626,2305368,228.0,5.553999900817871
41627,2305422,228.0,5.555000066757202
41628,2305479,228.0,5.555000066757202
41629,2305531,228.0,5.555000066757202
41630,2305584,228.0,5.555000066757202
41631,2305641,228.0,5.555000066757202
41632,2305695,228.0,5.555000066757202
41633,2305750,228.0,5.555000066757202
41634,2305804,228.0,5.555000066757202
41635,2305860,228.0,5.555999994277954
41636,2305917,228.0,5.555999994277954
41637,2305971,228.0,5.555999994277954
41638,2306026,228.0,5.555999994277954
41639,2306082,228.0,5.555999994277954
41640,2306138,228.0,5.555999994277954
41641,2306193,228.0,5.555999994277954
41642,2306247,228.0,5.555999994277954
41643,2306302,228.0,5.555999994277954
41644,2306358,228.0,5.556999921798706
41645,2306414,228.0,5.556999921798706
41646,2306467,228.0,5.556999921798706
41647,2306524,228.0,5.556999921798706
41648,2306579,228.0,5.556999921798706
41649,2306636,228.0,5.556999921798706
41650,2306692,228.0,5.558000087738037
41651,2306745,228.0,5.558000087738037
41652,2306799,228.0,5.558000087738037
41653,2306854,228.0,5.558000087738037
41654,2306907,228.0,5.558000087738037
41655,2306961,227.0,5.558000087738037
41656,2307017,227.0,5.558000087738037
41657,2307073,227.0,5.558000087738037
41658,2307127,227.0,5.559000015258789
41659,2307181,227.0,5.559000015258789
41660,2307234,227.0,5.559000015258789
41661,2307290,227.0,5.559000015258789
41662,2307345,227.0,5.559999942779541
41663,2307400,227.0,5.559999942779541
41664,2307455,227.0,5.559999942779541
41665,2307508,227.0,5.559999942779541
41666,2307565,227.0,5.559999942779541
41667,2307620,227.0,5.561000108718872
41668,2307675,227.0,5.561000108718872
41669,2307732,227.0,5.561000108718872
41670,2307785,227.0,5.561000108718872
41671,2307842,228.0,5.561000108718872
41672,2307897,227.0,5.562000036239624
41673,2307951,227.0,5.562000036239624
41674,2308007,227.0,5.562000036239624
41675,2308060,227.0,5.562000036239624
41676,2308115,227.0,5.562000036239624
41677,2308170,227.0,5.562000036239624
41678,2308227,227.0,5.562000036239624
41679,2308283,227.0,5.562000036239624
41680,2308337,227.0,5.562000036239624
41681,2308392,227.0,5.562000036239624
41682,2308446,227.0,5.562000036239624
41683,2308502,227.0,5.562999963760376
41684,2308554,227.0,5.562999963760376
41685,2308607,227.0,5.562999963760376
41686,2308661,227.0,5.562999963760376
41687,2308714,227.0,5.562999963760376
41688,2308769,227.0,5.562999963760376
41689,2308826,227.0,5.562999963760376
41690,2308881,227.0,5.562999963760376
41691,2308935,227.0,5.562999963760376
41692,2308990,227.0,5.562999963760376
41693,2309046,227.0,5.563999891281128
41694,2309101,227.0,5.563999891281128
41695,2309156,227.0,5.563999891281128
41696,2309211,227.0,5.563999891281128
41697,2309264,227.0,5.563999891281128
41698,2309318,227.0,5.563999891281128
41699,2309372,227.0,5.563999891281128
41700,2309427,227.0,5.563999891281128
41701,2309482,227.0,5.563999891281128
41702,2309536,227.0,5.563999891281128
41703,2309593,227.0,5.563999891281128
41704,2309648,227.0,5.565000057220459
41705,2309704,227.0,5.565000057220459
41706,2309759,227.0,5.565000057220459
41707,2309816,227.0,5.565000057220459
41708,2309871,227.0,5.565000057220459
41709,2309923,227.0,5.565000057220459
41710,2309978,227.0,5.565000057220459
41711,2310032,227.0,5.565000057220459
41712,2310087,227.0,5.565000057220459
41713,2310141,227.0,5.565000057220459
41714,2310194,227.0,5.565000057220459
41715,2310245,227.0,5.565999984741211
41716,2310301,227.0,5.565999984741211
41717,2310354,227.0,5.565999984741211
41718,2310410,227.0,5.565999984741211
41719,2310465,227.0,5.565999984741211
41720,2310521,227.0,5.565999984741211
41721,2310574,227.0,5.565999984741211
41722,2310631,227.0,5.565999984741211
41723,2310683,227.0,5.565999984741211
41724,2310736,227.0,5.565999984741211
41725,2310791,227.0,5.565999984741211
41726,2310846,227.0,5.566999912261963
41727,2310899,227.0,5.566999912261963
41728,2310957,228.0,5.566999912261963
41729,2311013,228.0,5.566999912261963
41730,2311067,228.0,5.566999912261963
41731,2311122,228.0,5.566999912261963
41732,2311177,228.0,5.566999912261963
41733,2311234,228.0,5.566999912261963
41734,2311291,228.0,5.566999912261963
41735,2311346,228.0,5.566999912261963
41736,2311401,228.0,5.566999912261963
41737,2311457,228.0,5.568000078201294
41738,2311510,228.0,5.568000078201294
41739,2311564,228.0,5.568000078201294
41740,2311620,228.0,5.568000078201294
41741,2311676,228.0,5.568000078201294
41742,2311730,228.0,5.568000078201294
41743,2311785,228.0,5.568000078201294
41744,2311838,228.0,5.568000078201294
41745,2311893,228.0,5.568000078201294
41746,2311950,228.0,5.568000078201294
41747,2312006,228.0,5.568000078201294
41748,2312061,228.0,5.568000078201294
41749,2312115,228.0,5.569000005722046
41750,2312168,228.0,5.569000005722046
41751,2312223,228.0,5.569000005722046
41752,2312278,228.0,5.569000005722046
41753,2312332,227.0,5.569000005722046
41754,2312384,227.0,5.569000005722046
41755,2312440,227.0,5.569000005722046
41756,2312498,227.0,5.569000005722046
41757,2312549,227.0,5.569000005722046
41758,2312601,227.0,5.569000005722046
41759,2312657,227.0,5.569000005722046
41760,2312713,227.0,5.569000005722046
41761,2312768,227.0,5.569000005722046
41762,2312824,227.0,5.569999933242798
41763,2312881,227.0,5.569999933242798
41764,2312938,227.0,5.569999933242798
41765,2312991,227.0,5.569999933242798
41766,2313043,227.0,5.569999933242798
41767,2313097,227.0,5.569999933242798
41768,2313154,227.0,5.569999933242798
41769,2313210,227.0,5.569999933242798
41770,2313263,227.0,5.569999933242798
41771,2313316,227.0,5.569999933242798
41772,2313370,227.0,5.569999933242798
41773,2313423,227.0,5.569999933242798
41774,2313476,227.0,5.571000099182129
41775,2313531,227.0,5.571000099182129
41776,2313584,227.0,5.571000099182129
41777,2313641,227.0,5.571000099182129
41778,2313696,227.0,5.571000099182129
41779,2313750,227.0,5.571000099182129
41780,2313806,228.0,5.571000099182129
41781,2313860,228.0,5.571000099182129
41782,2313917,228.0,5.571000099182129
41783,2313970,228.0,5.571000099182129
41784,2314026,228.0,5.571000099182129
41785,2314080,228.0,5.571000099182129
41786,2314135,228.0,5.572000026702881
41787,2314191,228.0,5.572000026702881
41788,2314248,228.0,5.572000026702881
41789,2314306,228.0,5.572000026702881
41790,2314363,228.0,5.572000026702881
41791,2314416,228.0,5.572000026702881
41792,2314470,228.0,5.572000026702881
41793,2314525,228.0,5.572000026702881
41794,2314580,228.0,5.572000026702881
41795,2314636,228.0,5.572000026702881
41796,2314688,228.0,5.572000026702881
41797,2314746,228.0,5.572999954223633
41798,2314799,228.0,5.572999954223633
41799,2314854,228.0,5.572999954223633
41800,2314907,228.0,5.572999954223633
41801,2314960,228.0,5.572999954223633
41802,2315017,228.0,5.572999954223633
41803,2315072,228.0,5.572999954223633
41804,2315126,228.0,5.572999954223633
41805,2315178,228.0,5.572999954223633
41806,2315232,228.0,5.572999954223633
41807,2315287,228.0,5.572999954223633
41808,2315340,228.0,5.572999954223633
41809,2315394,228.0,5.574000120162964
41810,2315450,228.0,5.574000120162964
41811,2315505,228.0,5.574000120162964
41812,2315559,228.0,5.574000120162964
41813,2315612,228.0,5.574000120162964
41814,2315668,228.0,5.574000120162964
41815,2315720,228.0,5.574000120162964
41816,2315774,228.0,5.574000120162964
41817,2315828,228.0,5.574000120162964
41818,2315881,228.0,5.574000120162964
41819,2315936,228.0,5.574000120162964
41820,2315989,228.0,5.574000120162964
41821,2316042,228.0,5.574000120162964
41822,2316095,228.0,5.575000047683716
41823,2316148,228.0,5.575000047683716
41824,2316204,228.0,5.575000047683716
41825,2316261,228.0,5.575000047683716
41826,2316317,228.0,5.575000047683716
41827,2316373,228.0,5.575000047683716
41828,2316428,228.0,5.575000047683716
41829,2316481,228.0,5.575000047683716
41830,2316539,228.0,5.575000047683716
41831,2316596,228.0,5.575000047683716
41832,2316649,228.0,5.575000047683716
41833,2316702,228.0,5.575000047683716
41834,2316757,228.0,5.575999975204468
41835,2316812,228.0,5.575999975204468
41836,2316866,228.0,5.575999975204468
41837,2316921,228.0,5.575999975204468
41838,2316976,228.0,5.575999975204468
41839,2317030,228.0,5.575999975204468
41840,2317085,228.0,5.575999975204468
41841,2317138,228.0,5.575999975204468
41842,2317191,228.0,5.575999975204468
41843,2317245,228.0,5.575999975204468
41844,2317300,228.0,5.575999975204468
41845,2317355,228.0,5.575999975204468
41846,2317410,228.0,5.57699990272522
41847,2317465,228.0,5.57699990272522
41848,2317518,228.0,5.57699990272522
41849,2317572,228.0,5.57699990272522
41850,2317625,228.0,5.57699990272522
41851,2317680,228.0,5.57699990272522
41852,2317737,228.0,5.57699990272522
41853,2317791,228.0,5.57699990272522
41854,2317844,228.0,5.57699990272522
41855,2317898,228.0,5.57699990272522
41856,2317954,228.0,5.57699990272522
41857,2318007,228.0,5.57699990272522
41858,2318063,228.0,5.578000068664551
41859,2318119,228.0,5.578000068664551
41860,2318176,228.0,5.578000068664551
41861,2318231,228.0,5.578000068664551
41862,2318286,228.0,5.578000068664551
41863,2318343,228.0,5.578000068664551
41864,2318399,228.0,5.578000068664551
41865,2318453,228.0,5.578000068664551
41866,2318508,228.0,5.578000068664551
41867,2318562,228.0,5.578000068664551
41868,2318617,228.0,5.578000068664551
41869,2318671,228.0,5.578000068664551
41870,2318726,228.0,5.578000068664551
41871,2318782,228.0,5.578999996185303
41872,2318835,228.0,5.578999996185303
41873,2318889,228.0,5.578999996185303
41874,2318942,228.0,5.578999996185303
41875,2318998,228.0,5.578999996185303
41876,2319053,228.0,5.578999996185303
41877,2319107,228.0,5.578999996185303
41878,2319163,228.0,5.578999996185303
41879,2319217,228.0,5.578999996185303
41880,2319271,228.0,5.578999996185303
41881,2319328,228.0,5.578999996185303
41882,2319380,228.0,5.578999996185303
41883,2319433,228.0,5.578999996185303
41884,2319486,228.0,5.579999923706055
41885,2319543,228.0,5.579999923706055
41886,2319597,228.0,5.579999923706055
41887,2319653,228.0,5.579999923706055
41888,2319708,228.0,5.579999923706055
41889,2319764,228.0,5.579999923706055
41890,2319818,228.0,5.579999923706055
41891,2319871,229.0,5.579999923706055
41892,2319926,228.0,5.579999923706055
41893,2319980,228.0,5.579999923706055
41894,2320033,228.0,5.581000089645386
41895,2320087,228.0,5.581000089645386
41896,2320142,228.0,5.581000089645386
41897,2320193,228.0,5.581000089645386
41898,2320247,228.0,5.581000089645386
41899,2320304,228.0,5.581000089645386
41900,2320360,228.0,5.581000089645386
41901,2320413,228.0,5.581000089645386
41902,2320467,228.0,5.581000089645386
41903,2320519,228.0,5.581000089645386
41904,2320574,228.0,5.582000017166138
41905,2320628,228.0,5.582000017166138
41906,2320686,228.0,5.582000017166138
41907,2320740,228.0,5.582000017166138
41908,2320796,228.0,5.582000017166138
41909,2320850,228.0,5.582000017166138
41910,2320902,228.0,5.582000017166138
41911,2320958,228.0,5.582000017166138
41912,2321012,228.0,5.582000017166138
41913,2321067,228.0,5.582000017166138
41914,2321121,228.0,5.582000017166138
41915,2321173,228.0,5.58299994468689
41916,2321228,229.0,5.58299994468689
41917,2321284,229.0,5.58299994468689
41918,2321337,229.0,5.58299994468689
41919,2321391,229.0,5.58299994468689
41920,2321446,229.0,5.58299994468689
41921,2321503,229.0,5.58299994468689
41922,2321556,229.0,5.58299994468689
41923,2321608,229.0,5.58299994468689
41924,2321665,229.0,5.58299994468689
41925,2321718,229.0,5.584000110626221
41926,2321773,229.0,5.584000110626221
41927,2321826,228.0,5.584000110626221
41928,2321881,228.0,5.584000110626221
41929,2321936,228.0,5.584000110626221
41930,2321990,228.0,5.584000110626221
41931,2322045,228.0,5.584000110626221
41932,2322102,228.0,5.584000110626221
41933,2322157,228.0,5.584000110626221
41934,2322211,228.0,5.584000110626221
41935,2322265,228.0,5.584000110626221
41936,2322319,228.0,5.585000038146973
41937,2322375,228.0,5.585000038146973
41938,2322429,228.0,5.585000038146973
41939,2322481,228.0,5.585000038146973
41940,2322536,228.0,5.585000038146973
41941,2322590,228.0,5.585000038146973
41942,2322645,228.0,5.585000038146973
41943,2322698,228.0,5.585000038146973
41944,2322754,228.0,5.585000038146973
41945,2322809,228.0,5.585000038146973
41946,2322866,228.0,5.585000038146973
41947,2322926,228.0,5.585999965667725
41948,2322982,228.0,5.585999965667725
41949,2323035,228.0,5.585999965667725
41950,2323089,228.0,5.585999965667725
41951,2323142,228.0,5.585999965667725
41952,2323195,228.0,5.585999965667725
41953,2323249,228.0,5.585999965667725
41954,2323302,228.0,5.585999965667725
41955,2323354,228.0,5.585999965667725
41956,2323411,228.0,5.585999965667725
41957,2323466,228.0,5.585999965667725
41958,2323521,228.0,5.586999893188477
41959,2323575,228.0,5.586999893188477
41960,2323630,228.0,5.586999893188477
41961,2323685,228.0,5.586999893188477
41962,2323740,228.0,5.586999893188477
41963,2323794,228.0,5.586999893188477
41964,2323848,228.0,5.586999893188477
41965,2323903,228.0,5.586999893188477
41966,2323957,228.0,5.586999893188477
41967,2324011,229.0,5.586999893188477
41968,2324067,229.0,5.586999893188477
41969,2324120,229.0,5.588000059127808
41970,2324174,229.0,5.588000059127808
41971,2324230,229.0,5.588000059127808
41972,2324286,229.0,5.588000059127808
41973,2324343,229.0,5.588000059127808
41974,2324396,229.0,5.588000059127808
41975,2324449,229.0,5.588000059127808
41976,2324503,229.0,5.588000059127808
41977,2324555,229.0,5.588000059127808
41978,2324608,229.0,5.588000059127808
