iters,fevals,fitness,time
9477,1921100,323.0,244.6470000743866
9478,1921300,323.0,244.6710000038147
9479,1921500,323.0,244.6930000782013
9480,1921700,327.0,244.71600008010864
9481,1921900,323.0,244.73799991607666
9482,1922100,323.0,244.75999999046326
9483,1922300,323.0,244.7829999923706
9484,1922500,323.0,244.80599999427795
9485,1922700,323.0,244.8289999961853
9486,1922900,323.0,244.85199999809265
9487,1923100,323.0,244.875
9488,1923300,323.0,244.89599990844727
9489,1923500,323.0,244.91799998283386
9490,1923700,327.0,244.94000005722046
9491,1923900,323.0,244.96199989318848
9492,1924100,323.0,244.98399996757507
9493,1924300,323.0,245.00600004196167
9494,1924500,327.0,245.0279998779297
9495,1924700,324.0,245.04999995231628
9496,1924900,324.0,245.07299995422363
9497,1925100,323.0,245.09500002861023
9498,1925300,327.0,245.1159999370575
9499,1925500,323.0,245.1380000114441
9500,1925700,323.0,245.1600000858307
9501,1925900,324.0,245.18099999427795
9502,1926100,323.0,245.2039999961853
9503,1926300,323.0,245.22499990463257
9504,1926500,323.0,245.24699997901917
9505,1926700,324.0,245.26900005340576
9506,1926900,323.0,245.29299998283386
9507,1927100,323.0,245.31500005722046
9508,1927300,323.0,245.33699989318848
9509,1927500,323.0,245.35999989509583
9510,1927700,323.0,245.38199996948242
9511,1927900,324.0,245.40400004386902
9512,1928100,327.0,245.42599987983704
9513,1928300,324.0,245.44799995422363
9514,1928500,323.0,245.47000002861023
9515,1928700,323.0,245.49200010299683
9516,1928900,323.0,245.51399993896484
9517,1929100,323.0,245.5369999408722
9518,1929300,323.0,245.5590000152588
9519,1929500,323.0,245.58100008964539
9520,1929700,327.0,245.6029999256134
9521,1929900,327.0,245.62700009346008
9522,1930100,323.0,245.65000009536743
9523,1930300,327.0,245.67499995231628
9524,1930500,323.0,245.7149999141693
9525,1930700,323.0,245.75
9526,1930900,323.0,245.77699995040894
9527,1931100,323.0,245.80399990081787
9528,1931300,323.0,245.83100008964539
9529,1931500,323.0,245.856999874115
9530,1931700,323.0,245.88199996948242
9531,1931900,323.0,245.9079999923706
9532,1932100,323.0,245.93499994277954
9533,1932300,324.0,245.96099996566772
9534,1932500,323.0,245.98499989509583
9535,1932700,324.0,246.00499987602234
9536,1932900,327.0,246.02600002288818
9537,1933100,327.0,246.04699993133545
9538,1933300,323.0,246.0680000782013
9539,1933500,327.0,246.08899998664856
9540,1933700,323.0,246.11299991607666
9541,1933900,327.0,246.1340000629425
9542,1934100,327.0,246.15400004386902
9543,1934300,323.0,246.17700004577637
9544,1934500,326.0,246.20700001716614
9545,1934700,323.0,246.25
9546,1934900,325.0,246.29900002479553
9547,1935100,323.0,246.34999990463257
9548,1935300,327.0,246.39000010490417
9549,1935500,325.0,246.4319999217987
9550,1935700,323.0,246.45700001716614
9551,1935900,325.0,246.48499989509583
9552,1936100,323.0,246.5090000629425
9553,1936300,324.0,246.5350000858307
9554,1936500,323.0,246.55599999427795
9555,1936700,323.0,246.57800006866455
9556,1936900,323.0,246.6010000705719
9557,1937100,323.0,246.62199997901917
9558,1937300,323.0,246.64299988746643
9559,1937500,324.0,246.66499996185303
9560,1937700,323.0,246.68700003623962
9561,1937900,323.0,246.70899987220764
9562,1938100,323.0,246.73099994659424
9563,1938300,323.0,246.75300002098083
9564,1938500,325.0,246.77600002288818
9565,1938700,324.0,246.81299996376038
9566,1938900,324.0,246.8619999885559
9567,1939100,325.0,246.92000007629395
9568,1939300,323.0,246.96399998664856
9569,1939500,323.0,247.01699995994568
9570,1939700,323.0,247.0550000667572
9571,1939900,323.0,247.09100008010864
9572,1940100,323.0,247.12199997901917
9573,1940300,323.0,247.14599990844727
9574,1940500,323.0,247.1670000553131
9575,1940700,323.0,247.18899989128113
9576,1940900,323.0,247.21000003814697
9577,1941100,323.0,247.231999874115
9578,1941300,323.0,247.25300002098083
9579,1941500,323.0,247.2739999294281
9580,1941700,323.0,247.29500007629395
9581,1941900,323.0,247.31699991226196
9582,1942100,323.0,247.3380000591278
9583,1942300,323.0,247.35999989509583
9584,1942500,323.0,247.38100004196167
9585,1942700,325.0,247.40199995040894
9586,1942900,325.0,247.42300009727478
9587,1943100,325.0,247.44400000572205
9588,1943300,324.0,247.4670000076294
9589,1943500,325.0,247.48799991607666
9590,1943700,324.0,247.50999999046326
9591,1943900,325.0,247.53399991989136
9592,1944100,324.0,247.55599999427795
9593,1944300,323.0,247.57800006866455
9594,1944500,323.0,247.6010000705719
9595,1944700,323.0,247.62199997901917
9596,1944900,323.0,247.64299988746643
9597,1945100,323.0,247.66400003433228
9598,1945300,323.0,247.68499994277954
9599,1945500,324.0,247.70600008964539
9600,1945700,325.0,247.72900009155273
9601,1945900,323.0,247.75099992752075
9602,1946100,323.0,247.77099990844727
9603,1946300,323.0,247.79099988937378
9604,1946500,323.0,247.81200003623962
9605,1946700,323.0,247.83399987220764
9606,1946900,323.0,247.8550000190735
9607,1947100,323.0,247.87599992752075
9608,1947300,323.0,247.8970000743866
9609,1947500,325.0,247.92300009727478
9610,1947700,323.0,247.9449999332428
9611,1947900,325.0,247.96900010108948
9612,1948100,324.0,247.99000000953674
9613,1948300,323.0,248.01200008392334
9614,1948500,323.0,248.03600001335144
9615,1948700,324.0,248.0590000152588
9616,1948900,323.0,248.08100008964539
9617,1949100,323.0,248.1029999256134
9618,1949300,324.0,248.125
9619,1949500,323.0,248.15100002288818
9620,1949700,323.0,248.1710000038147
9621,1949900,323.0,248.19199991226196
9622,1950100,323.0,248.2130000591278
9623,1950300,323.0,248.23399996757507
9624,1950500,325.0,248.25499987602234
9625,1950700,325.0,248.27500009536743
9626,1950900,323.0,248.2960000038147
9627,1951100,325.0,248.3180000782013
9628,1951300,325.0,248.3380000591278
9629,1951500,323.0,248.35899996757507
9630,1951700,323.0,248.37999987602234
9631,1951900,323.0,248.40100002288818
9632,1952100,323.0,248.42300009727478
9633,1952300,323.0,248.44199991226196
9634,1952500,323.0,248.46199989318848
9635,1952700,323.0,248.48300004005432
9636,1952900,324.0,248.50300002098083
9637,1953100,325.0,248.52300000190735
9638,1953300,325.0,248.54699993133545
9639,1953500,325.0,248.5680000782013
9640,1953700,325.0,248.58899998664856
9641,1953900,323.0,248.60800004005432
9642,1954100,325.0,248.6289999485016
9643,1954300,323.0,248.65000009536743
9644,1954500,323.0,248.67000007629395
9645,1954700,323.0,248.69000005722046
9646,1954900,325.0,248.71000003814697
9647,1955100,325.0,248.7300000190735
9648,1955300,325.0,248.75
9649,1955500,323.0,248.7699999809265
9650,1955700,323.0,248.78900003433228
9651,1955900,323.0,248.80999994277954
9652,1956100,324.0,248.82999992370605
9653,1956300,324.0,248.84999990463257
9654,1956500,324.0,248.8710000514984
9655,1956700,324.0,248.89100003242493
9656,1956900,325.0,248.91100001335144
9657,1957100,323.0,248.9319999217987
9658,1957300,323.0,248.95199990272522
9659,1957500,324.0,248.97300004959106
9660,1957700,325.0,248.99300003051758
9661,1957900,323.0,249.0130000114441
9662,1958100,325.0,249.0350000858307
9663,1958300,327.0,249.05599999427795
9664,1958500,326.0,249.08500003814697
9665,1958700,325.0,249.10599994659424
9666,1958900,327.0,249.12700009346008
9667,1959100,325.0,249.1470000743866
9668,1959300,325.0,249.16799998283386
9669,1959500,324.0,249.18700003623962
9670,1959700,324.0,249.2079999446869
9671,1959900,324.0,249.22900009155273
9672,1960100,324.0,249.25
9673,1960300,324.0,249.27099990844727
9674,1960500,325.0,249.28999996185303
9675,1960700,323.0,249.3090000152588
9676,1960900,323.0,249.32999992370605
9677,1961100,323.0,249.34999990463257
9678,1961300,323.0,249.36999988555908
9679,1961500,323.0,249.38899993896484
9680,1961700,323.0,249.4079999923706
9681,1961900,324.0,249.42700004577637
9682,1962100,323.0,249.44700002670288
9683,1962300,323.0,249.46799993515015
9684,1962500,323.0,249.4869999885559
9685,1962700,325.0,249.50699996948242
9686,1962900,323.0,249.52600002288818
9687,1963100,325.0,249.5460000038147
9688,1963300,324.0,249.56500005722046
9689,1963500,325.0,249.58500003814697
9690,1963700,325.0,249.6050000190735
9691,1963900,325.0,249.625
9692,1964100,325.0,249.6449999809265
9693,1964300,326.0,249.66499996185303
9694,1964500,323.0,249.68499994277954
9695,1964700,324.0,249.70499992370605
9696,1964900,323.0,249.72499990463257
9697,1965100,323.0,249.74399995803833
9698,1965300,323.0,249.76399993896484
9699,1965500,323.0,249.7829999923706
9700,1965700,323.0,249.80200004577637
9701,1965900,325.0,249.82100009918213
9702,1966100,325.0,249.8399999141693
9703,1966300,325.0,249.85899996757507
9704,1966500,323.0,249.8789999485016
9705,1966700,325.0,249.89800000190735
9706,1966900,325.0,249.91799998283386
9707,1967100,325.0,249.93700003623962
9708,1967300,325.0,249.95600008964539
9709,1967500,323.0,249.97499990463257
9710,1967700,323.0,249.99499988555908
9711,1967900,323.0,250.01399993896484
9712,1968100,324.0,250.03399991989136
9713,1968300,323.0,250.05299997329712
9714,1968500,324.0,250.07299995422363
9715,1968700,323.0,250.09299993515015
9716,1968900,323.0,250.1119999885559
9717,1969100,324.0,250.13199996948242
9718,1969300,325.0,250.1529998779297
9719,1969500,325.0,250.17300009727478
9720,1969700,325.0,250.19199991226196
9721,1969900,325.0,250.21199989318848
9722,1970100,325.0,250.23300004005432
9723,1970300,324.0,250.25200009346008
9724,1970500,323.0,250.27099990844727
9725,1970700,325.0,250.29099988937378
9726,1970900,325.0,250.3109998703003
9727,1971100,324.0,250.33100008964539
9728,1971300,323.0,250.3510000705719
9729,1971500,325.0,250.36999988555908
9730,1971700,325.0,250.39000010490417
9731,1971900,324.0,250.4100000858307
9732,1972100,323.0,250.4300000667572
9733,1972300,323.0,250.45099997520447
9734,1972500,325.0,250.47199988365173
9735,1972700,323.0,250.49000000953674
9736,1972900,324.0,250.50999999046326
9737,1973100,323.0,250.52900004386902
9738,1973300,324.0,250.54800009727478
9739,1973500,323.0,250.5659999847412
9740,1973700,323.0,250.58500003814697
9741,1973900,323.0,250.6029999256134
9742,1974100,323.0,250.62199997901917
9743,1974300,325.0,250.64000010490417
9744,1974500,325.0,250.65899991989136
9745,1974700,323.0,250.67799997329712
9746,1974900,323.0,250.69600009918213
9747,1975100,323.0,250.7149999141693
9748,1975300,324.0,250.73300004005432
9749,1975500,323.0,250.75200009346008
9750,1975700,323.0,250.7699999809265
9751,1975900,323.0,250.78900003433228
9752,1976100,325.0,250.80800008773804
9753,1976300,325.0,250.82699990272522
9754,1976500,327.0,250.84599995613098
9755,1976700,327.0,250.86500000953674
9756,1976900,323.0,250.8840000629425
9757,1977100,325.0,250.9029998779297
9758,1977300,325.0,250.9210000038147
9759,1977500,323.0,250.93899989128113
9760,1977700,323.0,250.95700001716614
9761,1977900,324.0,250.9760000705719
9762,1978100,323.0,250.99399995803833
9763,1978300,323.0,251.01200008392334
9764,1978500,324.0,251.03099989891052
9765,1978700,325.0,251.04999995231628
9766,1978900,323.0,251.06900000572205
9767,1979100,325.0,251.08699989318848
9768,1979300,325.0,251.10599994659424
9769,1979500,323.0,251.125
9770,1979700,325.0,251.14299988746643
9771,1979900,323.0,251.16299986839294
9772,1980100,324.0,251.1819999217987
9773,1980300,323.0,251.20000004768372
9774,1980500,323.0,251.21900010108948
9775,1980700,323.0,251.2369999885559
9776,1980900,324.0,251.25499987602234
9777,1981100,325.0,251.2739999294281
9778,1981300,323.0,251.2920000553131
9779,1981500,323.0,251.3109998703003
9780,1981700,324.0,251.32999992370605
9781,1981900,323.0,251.34899997711182
9782,1982100,323.0,251.36700010299683
9783,1982300,323.0,251.385999917984
9784,1982500,323.0,251.40400004386902
9785,1982700,323.0,251.42300009727478
9786,1982900,323.0,251.44199991226196
9787,1983100,324.0,251.46099996566772
9788,1983300,326.0,251.4800000190735
9789,1983500,324.0,251.49900007247925
9790,1983700,323.0,251.51900005340576
9791,1983900,324.0,251.53799986839294
9792,1984100,324.0,251.55599999427795
9793,1984300,323.0,251.57500004768372
9794,1984500,323.0,251.59299993515015
9795,1984700,323.0,251.6119999885559
9796,1984900,323.0,251.63100004196167
9797,1985100,325.0,251.65100002288818
9798,1985300,323.0,251.66899991035461
9799,1985500,323.0,251.68700003623962
9800,1985700,323.0,251.70600008964539
9801,1985900,323.0,251.72399997711182
9802,1986100,325.0,251.74300003051758
9803,1986300,323.0,251.760999917984
9804,1986500,324.0,251.77999997138977
9805,1986700,324.0,251.79900002479553
9806,1986900,324.0,251.81900000572205
9807,1987100,323.0,251.83699989318848
9808,1987300,323.0,251.85599994659424
9809,1987500,323.0,251.875
9810,1987700,323.0,251.89299988746643
9811,1987900,323.0,251.9100000858307
9812,1988100,323.0,251.92799997329712
9813,1988300,323.0,251.9449999332428
9814,1988500,324.0,251.9630000591278
9815,1988700,323.0,251.98099994659424
9816,1988900,323.0,251.99900007247925
9817,1989100,323.0,252.01699995994568
9818,1989300,324.0,252.03600001335144
9819,1989500,323.0,252.05399990081787
9820,1989700,323.0,252.07100009918213
9821,1989900,324.0,252.08899998664856
9822,1990100,323.0,252.10599994659424
9823,1990300,324.0,252.12299990653992
9824,1990500,323.0,252.14199995994568
9825,1990700,323.0,252.15899991989136
9826,1990900,323.0,252.17700004577637
9827,1991100,323.0,252.19600009918213
9828,1991300,324.0,252.2149999141693
9829,1991500,324.0,252.23300004005432
9830,1991700,325.0,252.25099992752075
9831,1991900,324.0,252.26900005340576
9832,1992100,326.0,252.2869999408722
9833,1992300,324.0,252.30599999427795
9834,1992500,324.0,252.32699990272522
9835,1992700,324.0,252.34500002861023
9836,1992900,324.0,252.3619999885559
9837,1993100,324.0,252.37999987602234
9838,1993300,324.0,252.3970000743866
9839,1993500,324.0,252.41599988937378
9840,1993700,324.0,252.4359998703003
9841,1993900,325.0,252.4579999446869
9842,1994100,326.0,252.47699999809265
9843,1994300,324.0,252.49499988555908
9844,1994500,323.0,252.51399993896484
9845,1994700,323.0,252.53200006484985
9846,1994900,325.0,252.55399990081787
9847,1995100,325.0,252.57200002670288
9848,1995300,323.0,252.5899999141693
9849,1995500,325.0,252.60800004005432
9850,1995700,324.0,252.62599992752075
9851,1995900,323.0,252.64599990844727
9852,1996100,323.0,252.66899991035461
9853,1996300,325.0,252.68899989128113
9854,1996500,323.0,252.71399998664856
9855,1996700,323.0,252.731999874115
9856,1996900,323.0,252.75200009346008
9857,1997100,323.0,252.7699999809265
9858,1997300,323.0,252.7869999408722
9859,1997500,323.0,252.8050000667572
9860,1997700,323.0,252.82299995422363
9861,1997900,325.0,252.84100008010864
9862,1998100,323.0,252.85899996757507
9863,1998300,323.0,252.87700009346008
9864,1998500,323.0,252.8949999809265
9865,1998700,324.0,252.91499996185303
9866,1998900,323.0,252.9340000152588
9867,1999100,324.0,252.9539999961853
9868,1999300,323.0,252.97300004959106
9869,1999500,323.0,252.99200010299683
9870,1999700,323.0,253.00999999046326
9871,1999900,325.0,253.0279998779297
9872,2000100,325.0,253.05099987983704
9873,2000300,325.0,253.07100009918213
9874,2000500,323.0,253.08899998664856
9875,2000700,325.0,253.10800004005432
9876,2000900,325.0,253.12599992752075
9877,2001100,325.0,253.14800000190735
9878,2001300,325.0,253.1670000553131
9879,2001500,325.0,253.19000005722046
9880,2001700,323.0,253.2130000591278
9881,2001900,323.0,253.2300000190735
9882,2002100,324.0,253.25
9883,2002300,323.0,253.27300000190735
9884,2002500,325.0,253.29699993133545
9885,2002700,324.0,253.32399988174438
9886,2002900,324.0,253.35899996757507
9887,2003100,323.0,253.38100004196167
9888,2003300,325.0,253.40400004386902
9889,2003500,323.0,253.42599987983704
9890,2003700,323.0,253.44799995422363
9891,2003900,323.0,253.46600008010864
9892,2004100,323.0,253.48499989509583
9893,2004300,323.0,253.50600004196167
9894,2004500,323.0,253.5239999294281
9895,2004700,323.0,253.5550000667572
9896,2004900,323.0,253.57599997520447
9897,2005100,323.0,253.59500002861023
9898,2005300,325.0,253.61700010299683
9899,2005500,325.0,253.6380000114441
9900,2005700,323.0,253.65599989891052
9901,2005900,323.0,253.67499995231628
9902,2006100,323.0,253.6930000782013
9903,2006300,323.0,253.71099996566772
9904,2006500,323.0,253.7279999256134
9905,2006700,323.0,253.7460000514984
