iters,fevals,fitness,time
48514,48769,395.0,0.874000072479248
48515,48770,395.0,0.874000072479248
48516,48771,395.0,0.874000072479248
48517,48772,395.0,0.874000072479248
48518,48773,395.0,0.874000072479248
48519,48774,395.0,0.874000072479248
48520,48775,395.0,0.874000072479248
48521,48776,395.0,0.874000072479248
48522,48777,395.0,0.874000072479248
48523,48778,395.0,0.874000072479248
48524,48779,395.0,0.874000072479248
48525,48780,395.0,0.874000072479248
48526,48781,395.0,0.874000072479248
48527,48782,395.0,0.874000072479248
48528,48783,395.0,0.874000072479248
48529,48784,395.0,0.874000072479248
48530,48785,395.0,0.874000072479248
48531,48786,395.0,0.874000072479248
48532,48787,395.0,0.874000072479248
48533,48788,395.0,0.875
48534,48789,395.0,0.875
48535,48790,395.0,0.875
48536,48791,395.0,0.875
48537,48792,395.0,0.875
48538,48793,395.0,0.875
48539,48794,395.0,0.875
48540,48795,395.0,0.875
48541,48796,395.0,0.875
48542,48797,395.0,0.875
48543,48798,395.0,0.875
48544,48799,395.0,0.875
48545,48800,395.0,0.875
48546,48801,395.0,0.875
48547,48802,395.0,0.875
48548,48803,395.0,0.875
48549,48804,395.0,0.875
48550,48805,395.0,0.875
48551,48806,395.0,0.875
48552,48807,395.0,0.875
48553,48808,395.0,0.875
48554,48809,395.0,0.875
48555,48810,395.0,0.875
48556,48811,395.0,0.875
48557,48812,395.0,0.875
48558,48813,395.0,0.875
48559,48814,395.0,0.875
48560,48815,395.0,0.875
48561,48816,395.0,0.875
48562,48817,395.0,0.875
48563,48818,395.0,0.875
48564,48819,395.0,0.875
48565,48820,395.0,0.875
48566,48821,395.0,0.875
48567,48822,395.0,0.875
48568,48823,395.0,0.875
48569,48824,395.0,0.875
48570,48825,395.0,0.875
48571,48826,395.0,0.875
48572,48827,395.0,0.875
48573,48828,395.0,0.875
48574,48829,395.0,0.875
48575,48830,395.0,0.875
48576,48831,395.0,0.875
48577,48832,395.0,0.875
48578,48833,395.0,0.875
48579,48834,395.0,0.875
48580,48835,395.0,0.875
48581,48836,395.0,0.875
48582,48837,395.0,0.875
48583,48838,395.0,0.875
48584,48839,395.0,0.875
48585,48840,395.0,0.875
48586,48841,395.0,0.875
48587,48842,395.0,0.875
48588,48843,395.0,0.875
48589,48844,395.0,0.875
48590,48845,395.0,0.875
48591,48846,395.0,0.875
48592,48847,395.0,0.875
48593,48848,395.0,0.875
48594,48849,395.0,0.875
48595,48850,395.0,0.875
48596,48851,395.0,0.875
48597,48852,395.0,0.875
48598,48853,395.0,0.875
48599,48854,395.0,0.875
48600,48855,395.0,0.875
48601,48856,395.0,0.875
48602,48857,395.0,0.875
48603,48858,395.0,0.875
48604,48859,395.0,0.875
48605,48860,395.0,0.875
48606,48861,395.0,0.875
48607,48862,395.0,0.875
48608,48863,395.0,0.875
48609,48864,395.0,0.875
48610,48865,395.0,0.875
48611,48866,395.0,0.875
48612,48867,395.0,0.875
48613,48868,395.0,0.875
48614,48869,395.0,0.875
48615,48870,395.0,0.875
48616,48871,395.0,0.875
48617,48872,395.0,0.875
48618,48873,395.0,0.875
48619,48874,395.0,0.875
48620,48875,395.0,0.875
48621,48876,395.0,0.875
48622,48877,395.0,0.875
48623,48878,395.0,0.875
48624,48879,395.0,0.875
48625,48880,395.0,0.875
48626,48881,395.0,0.875
48627,48882,395.0,0.875
48628,48883,395.0,0.875
48629,48884,395.0,0.875
48630,48885,395.0,0.875
48631,48886,395.0,0.875
48632,48887,395.0,0.875
48633,48888,395.0,0.875
48634,48889,395.0,0.875
48635,48890,395.0,0.875
48636,48891,395.0,0.875
48637,48892,395.0,0.875
48638,48893,395.0,0.875
48639,48894,395.0,0.875
48640,48895,395.0,0.875
48641,48896,395.0,0.875
48642,48897,395.0,0.875
48643,48898,395.0,0.875
48644,48899,395.0,0.875
48645,48900,395.0,0.875
48646,48901,395.0,0.875
48647,48902,395.0,0.875
48648,48903,395.0,0.875
48649,48904,395.0,0.875
48650,48905,395.0,0.875
48651,48906,395.0,0.875
48652,48907,395.0,0.875
48653,48908,395.0,0.875
48654,48909,395.0,0.875
48655,48910,395.0,0.875
48656,48911,395.0,0.875
48657,48912,395.0,0.875
48658,48913,395.0,0.875
48659,48914,395.0,0.875
48660,48915,395.0,0.875
48661,48916,395.0,0.875
48662,48917,395.0,0.875
48663,48918,395.0,0.875
48664,48919,395.0,0.875
48665,48920,395.0,0.875
48666,48921,395.0,0.875
48667,48922,395.0,0.875
48668,48923,395.0,0.875
48669,48924,395.0,0.875
48670,48925,395.0,0.875
48671,48926,395.0,0.875
48672,48927,395.0,0.875
48673,48928,395.0,0.875
48674,48929,395.0,0.875
48675,48930,395.0,0.875
48676,48931,395.0,0.875
48677,48932,395.0,0.875
48678,48933,395.0,0.875
48679,48934,395.0,0.875
48680,48935,395.0,0.875
48681,48936,395.0,0.875
48682,48937,395.0,0.875
48683,48938,395.0,0.875
48684,48939,395.0,0.875
48685,48940,395.0,0.875
48686,48941,395.0,0.875
48687,48942,395.0,0.875
48688,48943,395.0,0.875
48689,48944,395.0,0.875
48690,48945,395.0,0.875
48691,48946,395.0,0.875
48692,48947,395.0,0.875
48693,48948,395.0,0.875
48694,48949,395.0,0.875
48695,48950,395.0,0.875
48696,48951,395.0,0.875
48697,48952,395.0,0.875
48698,48953,395.0,0.875
48699,48954,395.0,0.875
48700,48955,395.0,0.875
48701,48956,395.0,0.875
48702,48957,395.0,0.875
48703,48958,395.0,0.875
48704,48959,395.0,0.875
48705,48960,395.0,0.875
48706,48961,395.0,0.875
48707,48962,395.0,0.875
48708,48963,395.0,0.875
48709,48964,395.0,0.875
48710,48965,395.0,0.875
48711,48966,395.0,0.875
48712,48967,395.0,0.875
48713,48968,395.0,0.875
48714,48969,395.0,0.875
48715,48970,395.0,0.875
48716,48971,395.0,0.875
48717,48972,395.0,0.875
48718,48973,395.0,0.875
48719,48974,395.0,0.875
48720,48975,395.0,0.875
48721,48976,395.0,0.875
48722,48977,395.0,0.875
48723,48978,395.0,0.875
48724,48979,395.0,0.875
48725,48980,395.0,0.875
48726,48981,395.0,0.875
48727,48982,395.0,0.875
48728,48983,395.0,0.875
48729,48984,395.0,0.875
48730,48985,395.0,0.875
48731,48986,395.0,0.875
48732,48987,395.0,0.875
48733,48988,395.0,0.875
48734,48989,395.0,0.875
48735,48990,395.0,0.875
48736,48991,395.0,0.875
48737,48992,395.0,0.875
48738,48993,395.0,0.875
48739,48994,395.0,0.875
48740,48995,395.0,0.875
48741,48996,395.0,0.875
48742,48997,395.0,0.875
48743,48998,395.0,0.875
48744,48999,395.0,0.875
48745,49000,395.0,0.875
48746,49001,395.0,0.875
48747,49002,395.0,0.875
48748,49003,395.0,0.875
48749,49004,395.0,0.875
48750,49005,395.0,0.875999927520752
48751,49006,395.0,0.875999927520752
48752,49007,395.0,0.875999927520752
48753,49008,395.0,0.875999927520752
48754,49009,395.0,0.875999927520752
48755,49010,395.0,0.875999927520752
48756,49011,395.0,0.875999927520752
48757,49012,395.0,0.875999927520752
48758,49013,395.0,0.875999927520752
48759,49014,395.0,0.875999927520752
48760,49015,395.0,0.875999927520752
48761,49016,395.0,0.875999927520752
48762,49017,395.0,0.875999927520752
48763,49018,395.0,0.875999927520752
48764,49019,395.0,0.875999927520752
48765,49020,395.0,0.875999927520752
48766,49021,395.0,0.875999927520752
48767,49022,395.0,0.875999927520752
48768,49023,395.0,0.875999927520752
48769,49024,395.0,0.875999927520752
48770,49025,395.0,0.875999927520752
48771,49026,395.0,0.875999927520752
48772,49027,395.0,0.875999927520752
48773,49028,395.0,0.875999927520752
48774,49029,395.0,0.875999927520752
48775,49030,395.0,0.875999927520752
48776,49031,395.0,0.875999927520752
48777,49032,395.0,0.875999927520752
48778,49033,395.0,0.875999927520752
48779,49034,395.0,0.875999927520752
48780,49035,395.0,0.875999927520752
48781,49036,395.0,0.875999927520752
48782,49037,395.0,0.875999927520752
48783,49038,395.0,0.875999927520752
48784,49039,395.0,0.875999927520752
48785,49040,395.0,0.875999927520752
48786,49041,395.0,0.875999927520752
48787,49042,395.0,0.875999927520752
48788,49043,395.0,0.875999927520752
48789,49044,395.0,0.875999927520752
48790,49045,395.0,0.875999927520752
48791,49046,395.0,0.875999927520752
48792,49047,395.0,0.875999927520752
48793,49048,395.0,0.875999927520752
48794,49049,395.0,0.875999927520752
48795,49050,395.0,0.875999927520752
48796,49051,395.0,0.875999927520752
48797,49052,395.0,0.875999927520752
48798,49053,395.0,0.875999927520752
48799,49054,395.0,0.875999927520752
48800,49055,395.0,0.875999927520752
48801,49056,395.0,0.875999927520752
48802,49057,395.0,0.875999927520752
48803,49058,395.0,0.875999927520752
48804,49059,395.0,0.875999927520752
48805,49060,395.0,0.875999927520752
48806,49061,395.0,0.875999927520752
48807,49062,395.0,0.875999927520752
48808,49063,395.0,0.875999927520752
48809,49064,395.0,0.875999927520752
48810,49065,395.0,0.875999927520752
48811,49066,395.0,0.875999927520752
48812,49067,395.0,0.875999927520752
48813,49068,395.0,0.875999927520752
48814,49069,395.0,0.875999927520752
48815,49070,395.0,0.875999927520752
48816,49071,395.0,0.875999927520752
48817,49072,395.0,0.875999927520752
48818,49073,395.0,0.875999927520752
48819,49074,395.0,0.875999927520752
48820,49075,395.0,0.875999927520752
48821,49076,395.0,0.875999927520752
48822,49077,395.0,0.875999927520752
48823,49078,395.0,0.875999927520752
48824,49079,395.0,0.875999927520752
48825,49080,395.0,0.875999927520752
48826,49081,395.0,0.875999927520752
48827,49082,395.0,0.875999927520752
48828,49083,395.0,0.875999927520752
48829,49084,395.0,0.875999927520752
48830,49085,395.0,0.875999927520752
48831,49086,395.0,0.875999927520752
48832,49087,395.0,0.875999927520752
48833,49088,395.0,0.875999927520752
48834,49089,395.0,0.875999927520752
48835,49090,395.0,0.875999927520752
48836,49091,395.0,0.875999927520752
48837,49092,395.0,0.875999927520752
48838,49093,395.0,0.875999927520752
48839,49094,395.0,0.875999927520752
48840,49095,395.0,0.875999927520752
48841,49096,395.0,0.875999927520752
48842,49097,395.0,0.875999927520752
48843,49098,395.0,0.875999927520752
48844,49099,395.0,0.875999927520752
48845,49100,395.0,0.875999927520752
48846,49101,395.0,0.875999927520752
48847,49102,395.0,0.875999927520752
48848,49103,395.0,0.875999927520752
48849,49104,395.0,0.875999927520752
48850,49105,395.0,0.875999927520752
48851,49106,395.0,0.875999927520752
48852,49107,395.0,0.875999927520752
48853,49108,395.0,0.875999927520752
48854,49109,395.0,0.875999927520752
48855,49110,395.0,0.875999927520752
48856,49111,395.0,0.875999927520752
48857,49112,395.0,0.875999927520752
48858,49113,395.0,0.875999927520752
48859,49114,395.0,0.875999927520752
48860,49115,395.0,0.875999927520752
48861,49116,395.0,0.875999927520752
48862,49117,395.0,0.875999927520752
48863,49118,395.0,0.875999927520752
48864,49119,395.0,0.875999927520752
48865,49120,395.0,0.875999927520752
48866,49121,395.0,0.875999927520752
48867,49122,395.0,0.875999927520752
48868,49123,395.0,0.875999927520752
48869,49124,395.0,0.875999927520752
48870,49125,395.0,0.875999927520752
48871,49126,395.0,0.875999927520752
48872,49127,395.0,0.875999927520752
48873,49128,395.0,0.875999927520752
48874,49129,395.0,0.875999927520752
48875,49130,395.0,0.875999927520752
48876,49131,395.0,0.875999927520752
48877,49132,395.0,0.875999927520752
48878,49133,395.0,0.875999927520752
48879,49134,395.0,0.875999927520752
48880,49135,395.0,0.875999927520752
48881,49136,395.0,0.875999927520752
48882,49137,395.0,0.875999927520752
48883,49138,395.0,0.875999927520752
48884,49139,395.0,0.875999927520752
48885,49140,395.0,0.875999927520752
48886,49141,395.0,0.875999927520752
48887,49142,395.0,0.875999927520752
48888,49143,395.0,0.875999927520752
48889,49144,395.0,0.875999927520752
48890,49145,395.0,0.875999927520752
48891,49146,395.0,0.875999927520752
48892,49147,395.0,0.875999927520752
48893,49148,395.0,0.875999927520752
48894,49149,395.0,0.875999927520752
48895,49150,395.0,0.875999927520752
48896,49151,395.0,0.875999927520752
48897,49152,395.0,0.875999927520752
48898,49153,395.0,0.875999927520752
48899,49154,395.0,0.875999927520752
48900,49155,395.0,0.875999927520752
48901,49156,395.0,0.875999927520752
48902,49157,395.0,0.875999927520752
48903,49158,395.0,0.875999927520752
48904,49159,395.0,0.875999927520752
48905,49160,395.0,0.875999927520752
48906,49161,395.0,0.875999927520752
48907,49162,395.0,0.875999927520752
48908,49163,395.0,0.875999927520752
48909,49164,395.0,0.875999927520752
48910,49165,395.0,0.875999927520752
48911,49166,395.0,0.875999927520752
48912,49167,395.0,0.875999927520752
48913,49168,395.0,0.875999927520752
48914,49169,395.0,0.875999927520752
48915,49170,395.0,0.875999927520752
48916,49171,395.0,0.875999927520752
48917,49172,395.0,0.875999927520752
48918,49173,395.0,0.875999927520752
48919,49174,395.0,0.875999927520752
48920,49175,395.0,0.875999927520752
48921,49176,395.0,0.875999927520752
48922,49177,395.0,0.875999927520752
48923,49178,395.0,0.875999927520752
48924,49179,395.0,0.875999927520752
48925,49180,395.0,0.875999927520752
48926,49181,395.0,0.875999927520752
48927,49182,395.0,0.875999927520752
48928,49183,395.0,0.875999927520752
48929,49184,395.0,0.875999927520752
48930,49185,395.0,0.875999927520752
48931,49186,395.0,0.875999927520752
48932,49187,395.0,0.875999927520752
48933,49188,395.0,0.875999927520752
48934,49189,395.0,0.875999927520752
48935,49190,395.0,0.875999927520752
48936,49191,395.0,0.875999927520752
48937,49192,395.0,0.875999927520752
48938,49193,395.0,0.875999927520752
48939,49194,395.0,0.875999927520752
48940,49195,395.0,0.8769998550415039
48941,49196,395.0,0.8769998550415039
48942,49197,395.0,0.8769998550415039
48943,49198,395.0,0.8769998550415039
48944,49199,395.0,0.8769998550415039
48945,49200,395.0,0.8769998550415039
48946,49201,395.0,0.8769998550415039
48947,49202,395.0,0.8769998550415039
48948,49203,395.0,0.8769998550415039
48949,49204,395.0,0.8769998550415039
48950,49205,395.0,0.8769998550415039
48951,49206,395.0,0.8769998550415039
48952,49207,395.0,0.8769998550415039
48953,49208,395.0,0.8769998550415039
48954,49209,395.0,0.8769998550415039
48955,49210,395.0,0.8769998550415039
48956,49211,395.0,0.8769998550415039
48957,49212,395.0,0.8769998550415039
48958,49213,395.0,0.8769998550415039
48959,49214,395.0,0.8769998550415039
48960,49215,395.0,0.8769998550415039
48961,49216,395.0,0.8769998550415039
48962,49217,395.0,0.8769998550415039
48963,49218,395.0,0.8769998550415039
48964,49219,395.0,0.8769998550415039
48965,49220,395.0,0.8769998550415039
48966,49221,395.0,0.8769998550415039
48967,49222,395.0,0.8769998550415039
48968,49223,395.0,0.8769998550415039
48969,49224,395.0,0.8769998550415039
48970,49225,395.0,0.8769998550415039
48971,49226,395.0,0.8769998550415039
48972,49227,395.0,0.8769998550415039
48973,49228,395.0,0.8769998550415039
48974,49229,395.0,0.8769998550415039
48975,49230,395.0,0.8769998550415039
48976,49231,395.0,0.8769998550415039
48977,49232,395.0,0.8769998550415039
48978,49233,395.0,0.8769998550415039
48979,49234,395.0,0.8769998550415039
48980,49235,395.0,0.8769998550415039
48981,49236,395.0,0.8769998550415039
48982,49237,395.0,0.8769998550415039
48983,49238,395.0,0.8769998550415039
48984,49239,395.0,0.8769998550415039
48985,49240,395.0,0.8769998550415039
48986,49241,395.0,0.8769998550415039
48987,49242,395.0,0.8769998550415039
48988,49243,395.0,0.8769998550415039
48989,49244,395.0,0.8769998550415039
48990,49245,395.0,0.8769998550415039
48991,49246,395.0,0.8769998550415039
48992,49247,395.0,0.8769998550415039
48993,49248,395.0,0.8769998550415039
48994,49249,395.0,0.8769998550415039
48995,49250,395.0,0.8769998550415039
48996,49251,395.0,0.8769998550415039
48997,49252,395.0,0.8769998550415039
48998,49253,395.0,0.8769998550415039
48999,49254,395.0,0.8769998550415039
49000,49255,395.0,0.8769998550415039
49001,49256,395.0,0.8769998550415039
49002,49257,395.0,0.8769998550415039
49003,49258,395.0,0.8769998550415039
49004,49259,395.0,0.8769998550415039
49005,49260,395.0,0.8769998550415039
49006,49261,395.0,0.8769998550415039
49007,49262,395.0,0.8769998550415039
49008,49263,395.0,0.8769998550415039
49009,49264,395.0,0.8769998550415039
49010,49265,395.0,0.8769998550415039
49011,49266,395.0,0.8769998550415039
49012,49267,395.0,0.8769998550415039
49013,49268,395.0,0.8769998550415039
49014,49269,395.0,0.8769998550415039
49015,49270,395.0,0.8769998550415039
49016,49271,395.0,0.8769998550415039
49017,49272,395.0,0.8769998550415039
49018,49273,395.0,0.8769998550415039
49019,49274,395.0,0.8769998550415039
49020,49275,395.0,0.8769998550415039
49021,49276,395.0,0.8769998550415039
49022,49277,395.0,0.8769998550415039
49023,49278,395.0,0.8769998550415039
49024,49279,395.0,0.8769998550415039
49025,49280,395.0,0.8769998550415039
49026,49281,395.0,0.8769998550415039
49027,49282,395.0,0.8769998550415039
