iters,fevals,fitness,time
22785,2441908,154.0,2.6730000972747803
22786,2442014,154.0,2.6730000972747803
22787,2442121,154.0,2.6730000972747803
22788,2442225,154.0,2.6730000972747803
22789,2442328,154.0,2.6740000247955322
22790,2442431,154.0,2.6740000247955322
22791,2442535,154.0,2.6740000247955322
22792,2442639,154.0,2.6740000247955322
22793,2442748,154.0,2.6740000247955322
22794,2442853,154.0,2.6740000247955322
22795,2442961,154.0,2.6740000247955322
22796,2443066,154.0,2.674999952316284
22797,2443174,154.0,2.674999952316284
22798,2443279,154.0,2.674999952316284
22799,2443386,154.0,2.674999952316284
22800,2443491,154.0,2.674999952316284
22801,2443594,154.0,2.674999952316284
22802,2443698,154.0,2.6760001182556152
22803,2443802,154.0,2.6760001182556152
22804,2443906,154.0,2.6760001182556152
22805,2444010,154.0,2.6760001182556152
22806,2444112,154.0,2.6760001182556152
22807,2444215,154.0,2.6760001182556152
22808,2444319,154.0,2.6760001182556152
22809,2444423,154.0,2.6760001182556152
22810,2444528,154.0,2.6760001182556152
22811,2444632,154.0,2.677000045776367
22812,2444736,154.0,2.677000045776367
22813,2444840,154.0,2.677000045776367
22814,2444946,154.0,2.677000045776367
22815,2445051,154.0,2.677000045776367
22816,2445156,154.0,2.677000045776367
22817,2445262,154.0,2.677000045776367
22818,2445366,154.0,2.677000045776367
22819,2445473,154.0,2.677000045776367
22820,2445577,154.0,2.677000045776367
22821,2445683,154.0,2.677999973297119
22822,2445787,158.0,2.677999973297119
22823,2445892,158.0,2.677999973297119
22824,2445997,154.0,2.677999973297119
22825,2446102,154.0,2.677999973297119
22826,2446208,154.0,2.677999973297119
22827,2446313,154.0,2.677999973297119
22828,2446417,154.0,2.677999973297119
22829,2446520,154.0,2.677999973297119
22830,2446624,154.0,2.677999973297119
22831,2446728,154.0,2.67900013923645
22832,2446832,154.0,2.67900013923645
22833,2446939,149.0,2.67900013923645
22834,2447043,149.0,2.67900013923645
22835,2447150,149.0,2.67900013923645
22836,2447257,149.0,2.67900013923645
22837,2447363,149.0,2.67900013923645
22838,2447470,154.0,2.67900013923645
22839,2447575,154.0,2.67900013923645
22840,2447680,154.0,2.67900013923645
22841,2447786,154.0,2.680000066757202
22842,2447892,154.0,2.680000066757202
22843,2448000,154.0,2.680000066757202
22844,2448106,154.0,2.680000066757202
22845,2448211,154.0,2.680000066757202
22846,2448316,153.0,2.680000066757202
22847,2448418,153.0,2.680000066757202
22848,2448522,153.0,2.680000066757202
22849,2448626,153.0,2.680000066757202
22850,2448732,153.0,2.680999994277954
22851,2448834,153.0,2.680999994277954
22852,2448940,153.0,2.680999994277954
22853,2449045,149.0,2.680999994277954
22854,2449151,149.0,2.680999994277954
22855,2449257,149.0,2.680999994277954
22856,2449361,149.0,2.680999994277954
22857,2449466,149.0,2.680999994277954
22858,2449570,150.0,2.680999994277954
22859,2449674,149.0,2.680999994277954
22860,2449779,149.0,2.681999921798706
22861,2449884,149.0,2.681999921798706
22862,2449985,149.0,2.681999921798706
22863,2450093,149.0,2.681999921798706
22864,2450199,149.0,2.681999921798706
22865,2450303,149.0,2.681999921798706
22866,2450408,153.0,2.681999921798706
22867,2450514,153.0,2.681999921798706
22868,2450618,153.0,2.683000087738037
22869,2450722,153.0,2.683000087738037
22870,2450828,153.0,2.683000087738037
22871,2450932,153.0,2.683000087738037
22872,2451035,149.0,2.683000087738037
22873,2451137,150.0,2.683000087738037
22874,2451243,149.0,2.684000015258789
22875,2451349,149.0,2.684000015258789
22876,2451454,149.0,2.684000015258789
22877,2451558,149.0,2.684000015258789
22878,2451662,149.0,2.684000015258789
22879,2451768,149.0,2.684000015258789
22880,2451873,149.0,2.684999942779541
22881,2451978,149.0,2.684999942779541
22882,2452084,149.0,2.684999942779541
22883,2452190,149.0,2.684999942779541
22884,2452297,149.0,2.684999942779541
22885,2452403,149.0,2.684999942779541
22886,2452509,149.0,2.686000108718872
22887,2452613,149.0,2.686000108718872
22888,2452717,149.0,2.686000108718872
22889,2452823,149.0,2.686000108718872
22890,2452928,149.0,2.686000108718872
22891,2453033,149.0,2.686000108718872
22892,2453139,150.0,2.686000108718872
22893,2453243,150.0,2.687000036239624
22894,2453346,150.0,2.687000036239624
22895,2453452,149.0,2.687000036239624
22896,2453557,149.0,2.687000036239624
22897,2453661,149.0,2.687000036239624
22898,2453766,149.0,2.687000036239624
22899,2453871,149.0,2.687000036239624
22900,2453974,149.0,2.687000036239624
22901,2454079,149.0,2.687999963760376
22902,2454182,149.0,2.687999963760376
22903,2454287,149.0,2.687999963760376
22904,2454390,149.0,2.687999963760376
22905,2454494,149.0,2.687999963760376
22906,2454600,149.0,2.687999963760376
22907,2454705,149.0,2.689000129699707
22908,2454811,149.0,2.689000129699707
22909,2454915,149.0,2.689000129699707
22910,2455020,149.0,2.689000129699707
22911,2455124,149.0,2.689000129699707
22912,2455231,150.0,2.689000129699707
22913,2455336,149.0,2.690000057220459
22914,2455438,149.0,2.690000057220459
22915,2455544,149.0,2.690000057220459
22916,2455649,149.0,2.690000057220459
22917,2455754,149.0,2.690000057220459
22918,2455860,149.0,2.690000057220459
22919,2455964,149.0,2.690000057220459
22920,2456070,149.0,2.690999984741211
22921,2456174,149.0,2.690999984741211
22922,2456278,149.0,2.690999984741211
22923,2456382,149.0,2.690999984741211
22924,2456488,149.0,2.690999984741211
22925,2456594,149.0,2.690999984741211
22926,2456699,149.0,2.690999984741211
22927,2456805,149.0,2.690999984741211
22928,2456910,149.0,2.691999912261963
22929,2457014,149.0,2.691999912261963
22930,2457116,149.0,2.691999912261963
22931,2457220,149.0,2.691999912261963
22932,2457324,154.0,2.691999912261963
22933,2457429,154.0,2.691999912261963
22934,2457533,154.0,2.691999912261963
22935,2457638,154.0,2.693000078201294
22936,2457742,154.0,2.693000078201294
22937,2457846,154.0,2.693000078201294
22938,2457950,154.0,2.693000078201294
22939,2458057,154.0,2.693000078201294
22940,2458163,154.0,2.693000078201294
22941,2458266,154.0,2.693000078201294
22942,2458369,154.0,2.694000005722046
22943,2458473,151.0,2.694000005722046
22944,2458578,151.0,2.694000005722046
22945,2458682,151.0,2.694000005722046
22946,2458789,151.0,2.694000005722046
22947,2458891,151.0,2.694000005722046
22948,2458996,151.0,2.694999933242798
22949,2459103,154.0,2.694999933242798
22950,2459209,154.0,2.694999933242798
22951,2459313,154.0,2.694999933242798
22952,2459416,154.0,2.694999933242798
22953,2459520,151.0,2.694999933242798
22954,2459627,151.0,2.694999933242798
22955,2459734,151.0,2.696000099182129
22956,2459838,151.0,2.696000099182129
22957,2459942,151.0,2.696000099182129
22958,2460046,151.0,2.696000099182129
22959,2460153,151.0,2.696000099182129
22960,2460257,151.0,2.696000099182129
22961,2460361,151.0,2.696000099182129
22962,2460467,151.0,2.696000099182129
22963,2460570,151.0,2.697000026702881
22964,2460679,151.0,2.697000026702881
22965,2460786,151.0,2.697000026702881
22966,2460890,151.0,2.697000026702881
22967,2460995,151.0,2.697000026702881
22968,2461101,151.0,2.697000026702881
22969,2461209,151.0,2.697000026702881
22970,2461314,151.0,2.697000026702881
22971,2461421,154.0,2.697000026702881
22972,2461525,154.0,2.697999954223633
22973,2461631,154.0,2.697999954223633
22974,2461739,154.0,2.697999954223633
22975,2461845,154.0,2.697999954223633
22976,2461950,154.0,2.697999954223633
22977,2462057,154.0,2.697999954223633
22978,2462165,154.0,2.697999954223633
22979,2462271,154.0,2.699000120162964
22980,2462374,154.0,2.699000120162964
22981,2462480,154.0,2.699000120162964
22982,2462584,154.0,2.699000120162964
22983,2462692,154.0,2.699000120162964
22984,2462795,154.0,2.699000120162964
22985,2462897,154.0,2.699000120162964
22986,2463002,154.0,2.699000120162964
22987,2463107,154.0,2.700000047683716
22988,2463210,154.0,2.700000047683716
22989,2463317,154.0,2.700000047683716
22990,2463423,154.0,2.700000047683716
22991,2463526,154.0,2.700000047683716
22992,2463631,154.0,2.700000047683716
22993,2463736,154.0,2.7009999752044678
22994,2463842,153.0,2.7009999752044678
22995,2463947,153.0,2.7009999752044678
22996,2464053,153.0,2.7009999752044678
22997,2464157,153.0,2.7009999752044678
22998,2464261,153.0,2.7009999752044678
22999,2464365,153.0,2.7009999752044678
23000,2464472,153.0,2.7009999752044678
23001,2464577,153.0,2.702000141143799
23002,2464682,153.0,2.702000141143799
23003,2464787,153.0,2.702000141143799
23004,2464892,153.0,2.702000141143799
23005,2464997,153.0,2.702000141143799
23006,2465101,153.0,2.702000141143799
23007,2465205,153.0,2.702000141143799
23008,2465309,153.0,2.702000141143799
23009,2465413,153.0,2.703000068664551
23010,2465515,153.0,2.703000068664551
23011,2465621,153.0,2.703000068664551
23012,2465728,153.0,2.703000068664551
23013,2465833,153.0,2.703000068664551
23014,2465939,153.0,2.703000068664551
23015,2466044,154.0,2.703000068664551
23016,2466150,154.0,2.703000068664551
23017,2466255,153.0,2.7039999961853027
23018,2466359,153.0,2.7039999961853027
23019,2466465,153.0,2.7039999961853027
23020,2466570,153.0,2.7039999961853027
23021,2466676,153.0,2.7039999961853027
23022,2466782,153.0,2.7039999961853027
23023,2466886,153.0,2.7039999961853027
23024,2466990,153.0,2.7039999961853027
23025,2467096,153.0,2.7049999237060547
23026,2467199,153.0,2.7049999237060547
23027,2467306,153.0,2.7049999237060547
23028,2467410,153.0,2.7049999237060547
23029,2467517,153.0,2.7049999237060547
23030,2467621,153.0,2.7049999237060547
23031,2467728,153.0,2.7049999237060547
23032,2467832,153.0,2.7049999237060547
23033,2467936,153.0,2.7060000896453857
23034,2468038,153.0,2.7060000896453857
23035,2468143,153.0,2.7060000896453857
23036,2468246,153.0,2.7060000896453857
23037,2468352,153.0,2.7060000896453857
23038,2468456,153.0,2.7060000896453857
23039,2468564,154.0,2.7060000896453857
23040,2468666,153.0,2.7060000896453857
23041,2468773,153.0,2.7060000896453857
23042,2468878,153.0,2.7070000171661377
23043,2468982,153.0,2.7070000171661377
23044,2469089,151.0,2.7070000171661377
23045,2469194,151.0,2.7070000171661377
23046,2469299,151.0,2.7070000171661377
23047,2469404,151.0,2.7070000171661377
23048,2469510,151.0,2.7070000171661377
23049,2469615,151.0,2.7070000171661377
23050,2469719,154.0,2.7079999446868896
23051,2469823,154.0,2.7079999446868896
23052,2469925,154.0,2.7079999446868896
23053,2470029,154.0,2.7079999446868896
23054,2470135,154.0,2.7079999446868896
23055,2470244,154.0,2.7079999446868896
23056,2470348,151.0,2.7090001106262207
23057,2470450,151.0,2.7090001106262207
23058,2470554,151.0,2.7090001106262207
23059,2470658,151.0,2.7090001106262207
23060,2470764,151.0,2.7090001106262207
23061,2470866,151.0,2.7090001106262207
23062,2470969,151.0,2.7090001106262207
23063,2471074,154.0,2.7090001106262207
23064,2471177,151.0,2.7100000381469727
23065,2471282,151.0,2.7100000381469727
23066,2471387,151.0,2.7100000381469727
23067,2471490,154.0,2.7100000381469727
23068,2471595,154.0,2.7100000381469727
23069,2471699,154.0,2.7100000381469727
23070,2471803,154.0,2.7100000381469727
23071,2471907,154.0,2.7100000381469727
23072,2472012,154.0,2.7100000381469727
23073,2472116,154.0,2.7109999656677246
23074,2472219,154.0,2.7109999656677246
23075,2472323,154.0,2.7109999656677246
23076,2472428,154.0,2.7109999656677246
23077,2472530,154.0,2.7109999656677246
23078,2472637,154.0,2.7109999656677246
23079,2472740,154.0,2.7109999656677246
23080,2472847,154.0,2.7120001316070557
23081,2472953,154.0,2.7120001316070557
23082,2473059,154.0,2.7120001316070557
23083,2473163,154.0,2.7120001316070557
23084,2473264,151.0,2.7130000591278076
23085,2473369,151.0,2.7130000591278076
23086,2473473,151.0,2.7130000591278076
23087,2473578,151.0,2.7130000591278076
23088,2473683,151.0,2.7139999866485596
23089,2473791,151.0,2.7139999866485596
23090,2473896,151.0,2.7139999866485596
23091,2474002,151.0,2.7139999866485596
23092,2474106,151.0,2.7139999866485596
23093,2474210,151.0,2.7149999141693115
23094,2474313,151.0,2.7149999141693115
23095,2474417,151.0,2.7149999141693115
23096,2474523,151.0,2.7149999141693115
23097,2474629,151.0,2.7149999141693115
23098,2474732,151.0,2.7149999141693115
23099,2474835,151.0,2.7149999141693115
23100,2474937,151.0,2.7149999141693115
23101,2475040,151.0,2.7160000801086426
23102,2475144,151.0,2.7160000801086426
23103,2475249,151.0,2.7160000801086426
23104,2475356,151.0,2.7160000801086426
23105,2475458,151.0,2.7160000801086426
23106,2475562,148.0,2.7160000801086426
23107,2475665,148.0,2.7160000801086426
23108,2475769,148.0,2.7160000801086426
23109,2475873,148.0,2.7170000076293945
23110,2475978,148.0,2.7170000076293945
23111,2476082,148.0,2.7170000076293945
23112,2476187,148.0,2.7170000076293945
23113,2476294,148.0,2.7170000076293945
23114,2476400,148.0,2.7170000076293945
23115,2476504,148.0,2.7170000076293945
23116,2476608,148.0,2.7170000076293945
23117,2476713,148.0,2.7179999351501465
23118,2476816,148.0,2.7179999351501465
23119,2476921,148.0,2.7179999351501465
23120,2477028,149.0,2.7179999351501465
23121,2477135,148.0,2.7179999351501465
23122,2477238,148.0,2.7179999351501465
23123,2477341,148.0,2.7179999351501465
23124,2477447,148.0,2.7179999351501465
23125,2477550,148.0,2.7190001010894775
23126,2477654,148.0,2.7190001010894775
23127,2477760,148.0,2.7190001010894775
23128,2477865,148.0,2.7190001010894775
23129,2477971,148.0,2.7190001010894775
23130,2478077,148.0,2.7190001010894775
23131,2478184,148.0,2.7190001010894775
23132,2478290,148.0,2.7190001010894775
23133,2478393,148.0,2.7200000286102295
23134,2478495,148.0,2.7200000286102295
23135,2478602,148.0,2.7200000286102295
23136,2478709,148.0,2.7200000286102295
23137,2478814,148.0,2.7200000286102295
23138,2478918,148.0,2.7200000286102295
23139,2479026,148.0,2.7200000286102295
23140,2479133,148.0,2.7200000286102295
23141,2479236,148.0,2.7209999561309814
23142,2479341,148.0,2.7209999561309814
23143,2479447,148.0,2.7209999561309814
23144,2479550,148.0,2.7209999561309814
23145,2479651,148.0,2.7209999561309814
23146,2479757,148.0,2.7209999561309814
23147,2479861,148.0,2.7209999561309814
23148,2479965,148.0,2.7209999561309814
23149,2480070,149.0,2.7220001220703125
23150,2480174,148.0,2.7220001220703125
23151,2480277,148.0,2.7220001220703125
23152,2480381,148.0,2.7220001220703125
23153,2480485,148.0,2.7220001220703125
23154,2480588,148.0,2.7220001220703125
23155,2480691,148.0,2.7220001220703125
23156,2480796,148.0,2.7220001220703125
23157,2480902,148.0,2.7230000495910645
23158,2481005,148.0,2.7230000495910645
23159,2481108,148.0,2.7230000495910645
23160,2481211,148.0,2.7230000495910645
23161,2481315,148.0,2.7230000495910645
23162,2481421,148.0,2.7230000495910645
23163,2481526,148.0,2.7230000495910645
23164,2481628,148.0,2.7230000495910645
23165,2481733,148.0,2.7230000495910645
23166,2481842,148.0,2.7230000495910645
23167,2481945,148.0,2.7239999771118164
23168,2482049,149.0,2.7239999771118164
23169,2482152,149.0,2.7239999771118164
23170,2482257,149.0,2.7239999771118164
23171,2482361,149.0,2.7239999771118164
23172,2482469,149.0,2.7239999771118164
23173,2482574,149.0,2.7239999771118164
23174,2482679,149.0,2.7239999771118164
23175,2482784,149.0,2.7239999771118164
23176,2482890,151.0,2.7239999771118164
23177,2482995,149.0,2.7250001430511475
23178,2483100,149.0,2.7250001430511475
23179,2483202,149.0,2.7250001430511475
23180,2483306,149.0,2.7250001430511475
23181,2483409,151.0,2.7250001430511475
23182,2483513,151.0,2.7250001430511475
23183,2483617,151.0,2.7250001430511475
23184,2483725,151.0,2.7250001430511475
23185,2483829,151.0,2.7250001430511475
23186,2483930,151.0,2.7250001430511475
23187,2484035,149.0,2.7260000705718994
23188,2484139,149.0,2.7260000705718994
23189,2484244,149.0,2.7260000705718994
23190,2484351,148.0,2.7260000705718994
23191,2484459,148.0,2.7260000705718994
23192,2484564,148.0,2.7260000705718994
23193,2484669,148.0,2.7260000705718994
23194,2484775,148.0,2.7260000705718994
23195,2484882,148.0,2.7260000705718994
23196,2484990,148.0,2.7269999980926514
23197,2485098,148.0,2.7269999980926514
23198,2485203,148.0,2.7269999980926514
23199,2485311,148.0,2.7269999980926514
23200,2485417,148.0,2.7269999980926514
23201,2485522,148.0,2.7269999980926514
23202,2485628,148.0,2.7269999980926514
23203,2485732,148.0,2.7269999980926514
23204,2485837,148.0,2.7269999980926514
23205,2485943,148.0,2.7279999256134033
23206,2486048,148.0,2.7279999256134033
23207,2486154,148.0,2.7279999256134033
23208,2486256,148.0,2.7279999256134033
23209,2486359,148.0,2.7279999256134033
23210,2486463,148.0,2.7279999256134033
23211,2486566,148.0,2.7279999256134033
23212,2486674,148.0,2.7279999256134033
