iters,fevals,fitness,time
29038,4645943,98.0,6.061000108718872
29039,4646098,98.0,6.061000108718872
29040,4646256,98.0,6.062000036239624
29041,4646416,98.0,6.062000036239624
29042,4646572,98.0,6.062000036239624
29043,4646727,98.0,6.062000036239624
29044,4646883,98.0,6.062000036239624
29045,4647042,98.0,6.063000202178955
29046,4647199,98.0,6.063000202178955
29047,4647357,98.0,6.063000202178955
29048,4647515,98.0,6.063000202178955
29049,4647669,98.0,6.063000202178955
29050,4647828,98.0,6.063000202178955
29051,4647984,98.0,6.064000129699707
29052,4648145,98.0,6.064000129699707
29053,4648304,98.0,6.064000129699707
29054,4648459,98.0,6.064000129699707
29055,4648614,98.0,6.064000129699707
29056,4648767,98.0,6.064000129699707
29057,4648925,98.0,6.064000129699707
29058,4649084,98.0,6.065000057220459
29059,4649240,98.0,6.065000057220459
29060,4649397,98.0,6.065000057220459
29061,4649553,98.0,6.065000057220459
29062,4649708,98.0,6.065000057220459
29063,4649868,98.0,6.065000057220459
29064,4650027,98.0,6.065000057220459
29065,4650186,98.0,6.06600022315979
29066,4650342,98.0,6.06600022315979
29067,4650501,98.0,6.06600022315979
29068,4650658,98.0,6.06600022315979
29069,4650814,98.0,6.06600022315979
29070,4650975,98.0,6.06600022315979
29071,4651131,98.0,6.067000150680542
29072,4651289,98.0,6.067000150680542
29073,4651443,98.0,6.067000150680542
29074,4651599,98.0,6.067000150680542
29075,4651756,98.0,6.068000078201294
29076,4651913,98.0,6.068000078201294
29077,4652073,98.0,6.068000078201294
29078,4652231,98.0,6.068000078201294
29079,4652390,98.0,6.068000078201294
29080,4652548,98.0,6.069000005722046
29081,4652707,98.0,6.069000005722046
29082,4652862,98.0,6.069000005722046
29083,4653021,98.0,6.069000005722046
29084,4653180,98.0,6.069000005722046
29085,4653338,98.0,6.069000005722046
29086,4653495,98.0,6.070000171661377
29087,4653651,98.0,6.070000171661377
29088,4653806,98.0,6.070000171661377
29089,4653963,98.0,6.070000171661377
29090,4654121,98.0,6.070000171661377
29091,4654277,98.0,6.070000171661377
29092,4654432,98.0,6.071000099182129
29093,4654589,98.0,6.071000099182129
29094,4654746,98.0,6.071000099182129
29095,4654905,98.0,6.071000099182129
29096,4655060,98.0,6.071000099182129
29097,4655216,98.0,6.071000099182129
29098,4655371,98.0,6.071000099182129
29099,4655525,98.0,6.072000026702881
29100,4655685,98.0,6.072000026702881
29101,4655843,98.0,6.072000026702881
29102,4656000,98.0,6.072000026702881
29103,4656160,98.0,6.072000026702881
29104,4656320,98.0,6.072000026702881
29105,4656475,98.0,6.072000026702881
29106,4656630,98.0,6.073000192642212
29107,4656784,98.0,6.073000192642212
29108,4656942,98.0,6.073000192642212
29109,4657100,98.0,6.073000192642212
29110,4657256,98.0,6.073000192642212
29111,4657416,98.0,6.073000192642212
29112,4657569,98.0,6.073000192642212
29113,4657726,98.0,6.074000120162964
29114,4657881,98.0,6.074000120162964
29115,4658039,98.0,6.074000120162964
29116,4658195,98.0,6.074000120162964
29117,4658352,98.0,6.074000120162964
29118,4658509,98.0,6.074000120162964
29119,4658666,98.0,6.075000047683716
29120,4658822,98.0,6.075000047683716
29121,4658979,98.0,6.075000047683716
29122,4659134,98.0,6.075000047683716
29123,4659291,98.0,6.075000047683716
29124,4659450,98.0,6.075000047683716
29125,4659608,98.0,6.075000047683716
29126,4659765,98.0,6.076000213623047
29127,4659923,98.0,6.076000213623047
29128,4660080,98.0,6.076000213623047
29129,4660239,98.0,6.076000213623047
29130,4660398,98.0,6.076000213623047
29131,4660558,98.0,6.076000213623047
29132,4660716,98.0,6.076000213623047
29133,4660873,98.0,6.077000141143799
29134,4661027,98.0,6.077000141143799
29135,4661188,98.0,6.077000141143799
29136,4661344,98.0,6.077000141143799
29137,4661503,98.0,6.077000141143799
29138,4661659,98.0,6.078000068664551
29139,4661816,98.0,6.078000068664551
29140,4661974,98.0,6.078000068664551
29141,4662128,98.0,6.078000068664551
29142,4662286,98.0,6.078000068664551
29143,4662445,98.0,6.078999996185303
29144,4662603,98.0,6.078999996185303
29145,4662763,98.0,6.078999996185303
29146,4662924,98.0,6.078999996185303
29147,4663083,98.0,6.078999996185303
29148,4663242,98.0,6.078999996185303
29149,4663401,98.0,6.078999996185303
29150,4663560,98.0,6.080000162124634
29151,4663715,98.0,6.080000162124634
29152,4663871,98.0,6.080000162124634
29153,4664025,98.0,6.080000162124634
29154,4664182,98.0,6.080000162124634
29155,4664341,98.0,6.081000089645386
29156,4664499,98.0,6.081000089645386
29157,4664656,98.0,6.081000089645386
29158,4664814,98.0,6.081000089645386
29159,4664970,98.0,6.081000089645386
29160,4665125,98.0,6.082000017166138
29161,4665283,98.0,6.082000017166138
29162,4665437,98.0,6.082000017166138
29163,4665592,98.0,6.082000017166138
29164,4665749,98.0,6.082000017166138
29165,4665907,98.0,6.082000017166138
29166,4666065,98.0,6.082000017166138
29167,4666222,98.0,6.083000183105469
29168,4666378,98.0,6.083000183105469
29169,4666534,98.0,6.083000183105469
29170,4666690,98.0,6.083000183105469
29171,4666848,98.0,6.083000183105469
29172,4667004,98.0,6.083000183105469
29173,4667160,98.0,6.084000110626221
29174,4667317,98.0,6.084000110626221
29175,4667474,98.0,6.084000110626221
29176,4667630,98.0,6.084000110626221
29177,4667785,98.0,6.084000110626221
29178,4667944,98.0,6.084000110626221
29179,4668103,98.0,6.084000110626221
29180,4668259,98.0,6.085000038146973
29181,4668417,98.0,6.085000038146973
29182,4668575,98.0,6.085000038146973
29183,4668735,98.0,6.085000038146973
29184,4668890,98.0,6.085000038146973
29185,4669046,98.0,6.085000038146973
29186,4669202,98.0,6.085000038146973
29187,4669361,98.0,6.086000204086304
29188,4669519,98.0,6.086000204086304
29189,4669678,98.0,6.086000204086304
29190,4669832,98.0,6.086000204086304
29191,4669987,98.0,6.086000204086304
29192,4670144,98.0,6.086000204086304
29193,4670301,98.0,6.087000131607056
29194,4670459,98.0,6.087000131607056
29195,4670617,98.0,6.087000131607056
29196,4670771,98.0,6.087000131607056
29197,4670928,98.0,6.087000131607056
29198,4671085,98.0,6.087000131607056
29199,4671242,98.0,6.088000059127808
29200,4671400,98.0,6.088000059127808
29201,4671557,98.0,6.088000059127808
29202,4671714,98.0,6.088000059127808
29203,4671870,98.0,6.088000059127808
29204,4672026,98.0,6.088000059127808
29205,4672183,98.0,6.089000225067139
29206,4672341,98.0,6.089000225067139
29207,4672498,98.0,6.089000225067139
29208,4672656,98.0,6.089000225067139
29209,4672811,98.0,6.089000225067139
29210,4672968,98.0,6.089000225067139
29211,4673128,98.0,6.090000152587891
29212,4673282,98.0,6.090000152587891
29213,4673439,98.0,6.090000152587891
29214,4673597,98.0,6.090000152587891
29215,4673755,98.0,6.090000152587891
29216,4673915,98.0,6.090000152587891
29217,4674069,98.0,6.091000080108643
29218,4674226,98.0,6.091000080108643
29219,4674383,98.0,6.091000080108643
29220,4674540,98.0,6.091000080108643
29221,4674696,98.0,6.091000080108643
29222,4674854,98.0,6.091000080108643
29223,4675013,98.0,6.0920000076293945
29224,4675172,98.0,6.0920000076293945
29225,4675329,98.0,6.0920000076293945
29226,4675486,98.0,6.0920000076293945
29227,4675648,98.0,6.0920000076293945
29228,4675804,98.0,6.0920000076293945
29229,4675961,98.0,6.0920000076293945
29230,4676117,98.0,6.093000173568726
29231,4676278,98.0,6.093000173568726
29232,4676437,98.0,6.093000173568726
29233,4676593,98.0,6.093000173568726
29234,4676747,98.0,6.093000173568726
29235,4676905,98.0,6.0940001010894775
29236,4677061,98.0,6.0940001010894775
29237,4677219,98.0,6.0940001010894775
29238,4677376,98.0,6.0940001010894775
29239,4677532,98.0,6.0940001010894775
29240,4677690,98.0,6.0940001010894775
29241,4677849,98.0,6.0940001010894775
29242,4678005,98.0,6.0950000286102295
29243,4678163,98.0,6.0950000286102295
29244,4678316,98.0,6.0950000286102295
29245,4678476,98.0,6.0950000286102295
29246,4678633,98.0,6.0950000286102295
29247,4678788,98.0,6.0950000286102295
29248,4678946,98.0,6.0960001945495605
29249,4679101,98.0,6.0960001945495605
29250,4679262,98.0,6.0960001945495605
29251,4679420,98.0,6.0960001945495605
29252,4679575,98.0,6.0970001220703125
29253,4679732,98.0,6.0970001220703125
29254,4679888,98.0,6.0970001220703125
29255,4680048,98.0,6.0970001220703125
29256,4680204,98.0,6.0970001220703125
29257,4680362,98.0,6.0980000495910645
29258,4680518,98.0,6.0980000495910645
29259,4680677,98.0,6.0980000495910645
29260,4680830,98.0,6.0980000495910645
29261,4680990,98.0,6.0980000495910645
29262,4681145,98.0,6.0980000495910645
29263,4681303,98.0,6.0990002155303955
29264,4681461,98.0,6.0990002155303955
29265,4681615,98.0,6.0990002155303955
29266,4681772,98.0,6.0990002155303955
29267,4681929,98.0,6.0990002155303955
29268,4682086,98.0,6.0990002155303955
29269,4682242,98.0,6.0990002155303955
29270,4682398,98.0,6.1000001430511475
29271,4682558,98.0,6.1000001430511475
29272,4682713,98.0,6.1000001430511475
29273,4682872,98.0,6.1000001430511475
29274,4683030,98.0,6.1000001430511475
29275,4683190,98.0,6.1000001430511475
29276,4683347,98.0,6.101000070571899
29277,4683502,98.0,6.101000070571899
29278,4683660,98.0,6.101000070571899
29279,4683815,98.0,6.101000070571899
29280,4683972,98.0,6.101000070571899
29281,4684130,98.0,6.101000070571899
29282,4684285,98.0,6.101999998092651
29283,4684442,98.0,6.101999998092651
29284,4684599,98.0,6.101999998092651
29285,4684753,98.0,6.101999998092651
29286,4684912,98.0,6.101999998092651
29287,4685066,98.0,6.101999998092651
29288,4685221,98.0,6.101999998092651
29289,4685377,98.0,6.103000164031982
29290,4685535,98.0,6.103000164031982
29291,4685693,98.0,6.103000164031982
29292,4685849,98.0,6.103000164031982
29293,4686004,98.0,6.104000091552734
29294,4686162,98.0,6.104000091552734
29295,4686321,98.0,6.104000091552734
29296,4686474,98.0,6.104000091552734
29297,4686631,98.0,6.104000091552734
29298,4686789,98.0,6.104000091552734
29299,4686947,98.0,6.105000019073486
29300,4687106,98.0,6.105000019073486
29301,4687263,98.0,6.105000019073486
29302,4687416,98.0,6.105000019073486
29303,4687577,98.0,6.105000019073486
29304,4687739,98.0,6.105000019073486
29305,4687900,98.0,6.105000019073486
29306,4688055,98.0,6.106000185012817
29307,4688211,98.0,6.106000185012817
29308,4688367,98.0,6.106000185012817
29309,4688524,98.0,6.106000185012817
29310,4688682,98.0,6.106000185012817
29311,4688835,98.0,6.106000185012817
29312,4688994,98.0,6.107000112533569
29313,4689152,98.0,6.107000112533569
29314,4689311,98.0,6.107000112533569
29315,4689471,98.0,6.107000112533569
29316,4689629,98.0,6.107000112533569
29317,4689790,98.0,6.107000112533569
29318,4689950,98.0,6.108000040054321
29319,4690108,98.0,6.108000040054321
29320,4690266,98.0,6.108000040054321
29321,4690422,98.0,6.108000040054321
29322,4690582,98.0,6.108000040054321
29323,4690736,98.0,6.108000040054321
29324,4690891,98.0,6.108000040054321
29325,4691049,98.0,6.109000205993652
29326,4691206,98.0,6.109000205993652
29327,4691366,98.0,6.109000205993652
29328,4691520,98.0,6.109000205993652
29329,4691681,98.0,6.109000205993652
29330,4691840,98.0,6.109000205993652
29331,4691999,98.0,6.110000133514404
29332,4692154,98.0,6.110000133514404
29333,4692312,98.0,6.110000133514404
29334,4692466,98.0,6.110000133514404
29335,4692626,98.0,6.110000133514404
29336,4692786,98.0,6.110000133514404
29337,4692944,98.0,6.110000133514404
29338,4693101,98.0,6.111000061035156
29339,4693259,98.0,6.111000061035156
29340,4693414,98.0,6.111000061035156
29341,4693573,98.0,6.111000061035156
29342,4693728,98.0,6.111000061035156
29343,4693883,98.0,6.112000226974487
29344,4694038,98.0,6.112000226974487
29345,4694196,98.0,6.112000226974487
29346,4694357,98.0,6.112000226974487
29347,4694519,98.0,6.112000226974487
29348,4694673,98.0,6.112000226974487
29349,4694828,98.0,6.113000154495239
29350,4694988,98.0,6.113000154495239
29351,4695149,98.0,6.113000154495239
29352,4695306,98.0,6.113000154495239
29353,4695463,98.0,6.113000154495239
29354,4695619,98.0,6.114000082015991
29355,4695776,98.0,6.114000082015991
29356,4695930,98.0,6.114000082015991
29357,4696090,98.0,6.114000082015991
29358,4696250,98.0,6.114000082015991
29359,4696411,98.0,6.114000082015991
29360,4696568,98.0,6.115000009536743
29361,4696725,98.0,6.115000009536743
29362,4696881,98.0,6.115000009536743
29363,4697038,98.0,6.115000009536743
29364,4697196,98.0,6.115000009536743
29365,4697351,98.0,6.115000009536743
29366,4697511,98.0,6.115000009536743
29367,4697669,98.0,6.116000175476074
29368,4697830,98.0,6.116000175476074
29369,4697989,98.0,6.116000175476074
29370,4698147,98.0,6.116000175476074
29371,4698305,98.0,6.116000175476074
29372,4698462,98.0,6.116000175476074
29373,4698621,98.0,6.117000102996826
29374,4698779,98.0,6.117000102996826
29375,4698938,98.0,6.117000102996826
29376,4699095,98.0,6.117000102996826
29377,4699251,98.0,6.117000102996826
29378,4699409,98.0,6.117000102996826
29379,4699567,98.0,6.117000102996826
29380,4699726,98.0,6.118000030517578
29381,4699884,98.0,6.118000030517578
29382,4700043,98.0,6.118000030517578
29383,4700199,98.0,6.118000030517578
29384,4700355,98.0,6.118000030517578
29385,4700512,98.0,6.118000030517578
29386,4700666,98.0,6.118000030517578
29387,4700823,98.0,6.119000196456909
29388,4700980,98.0,6.119000196456909
29389,4701139,98.0,6.119000196456909
29390,4701296,98.0,6.119000196456909
29391,4701456,98.0,6.119000196456909
29392,4701610,98.0,6.119000196456909
29393,4701768,98.0,6.120000123977661
29394,4701924,98.0,6.120000123977661
29395,4702082,98.0,6.120000123977661
29396,4702238,98.0,6.120000123977661
29397,4702397,98.0,6.120000123977661
29398,4702555,98.0,6.120000123977661
29399,4702710,98.0,6.121000051498413
29400,4702867,98.0,6.121000051498413
29401,4703025,98.0,6.121000051498413
29402,4703183,98.0,6.121000051498413
29403,4703340,98.0,6.121000051498413
29404,4703498,98.0,6.121000051498413
29405,4703655,98.0,6.121000051498413
29406,4703811,98.0,6.122000217437744
29407,4703968,98.0,6.122000217437744
29408,4704124,98.0,6.122000217437744
29409,4704278,98.0,6.122000217437744
29410,4704435,98.0,6.122000217437744
29411,4704590,98.0,6.122000217437744
29412,4704747,98.0,6.123000144958496
29413,4704905,98.0,6.123000144958496
29414,4705063,98.0,6.123000144958496
29415,4705223,98.0,6.123000144958496
29416,4705381,98.0,6.123000144958496
29417,4705538,98.0,6.123000144958496
29418,4705696,98.0,6.124000072479248
29419,4705855,98.0,6.124000072479248
29420,4706014,98.0,6.124000072479248
29421,4706173,98.0,6.124000072479248
29422,4706331,98.0,6.124000072479248
29423,4706489,98.0,6.124000072479248
29424,4706645,98.0,6.124000072479248
29425,4706798,98.0,6.125
29426,4706959,98.0,6.125
29427,4707116,98.0,6.125
29428,4707273,98.0,6.125
29429,4707432,98.0,6.125
29430,4707589,98.0,6.125
29431,4707746,98.0,6.126000165939331
29432,4707907,98.0,6.126000165939331
29433,4708065,98.0,6.126000165939331
29434,4708220,98.0,6.126000165939331
29435,4708377,98.0,6.126000165939331
29436,4708536,98.0,6.126000165939331
29437,4708691,98.0,6.126000165939331
29438,4708850,98.0,6.127000093460083
29439,4709009,98.0,6.127000093460083
29440,4709167,98.0,6.127000093460083
29441,4709325,98.0,6.127000093460083
29442,4709485,98.0,6.127000093460083
29443,4709645,98.0,6.128000020980835
29444,4709802,98.0,6.128000020980835
29445,4709957,98.0,6.128000020980835
29446,4710114,98.0,6.128000020980835
29447,4710272,98.0,6.128000020980835
29448,4710429,98.0,6.128000020980835
29449,4710583,98.0,6.128000020980835
29450,4710740,98.0,6.129000186920166
29451,4710900,98.0,6.129000186920166
29452,4711057,98.0,6.129000186920166
29453,4711217,98.0,6.129000186920166
29454,4711372,98.0,6.129000186920166
29455,4711529,98.0,6.130000114440918
29456,4711687,98.0,6.130000114440918
29457,4711842,98.0,6.130000114440918
29458,4712001,98.0,6.130000114440918
29459,4712156,98.0,6.130000114440918
29460,4712313,98.0,6.13100004196167
29461,4712468,98.0,6.13100004196167
29462,4712626,98.0,6.13100004196167
29463,4712781,98.0,6.13100004196167
29464,4712938,98.0,6.13100004196167
29465,4713097,98.0,6.13100004196167
29466,4713253,98.0,6.13100004196167
29467,4713408,98.0,6.132000207901001
29468,4713565,98.0,6.132000207901001
29469,4713721,98.0,6.132000207901001
29470,4713877,98.0,6.132000207901001
29471,4714033,98.0,6.132000207901001
29472,4714188,98.0,6.132000207901001
29473,4714348,98.0,6.132000207901001
29474,4714503,98.0,6.133000135421753
29475,4714661,98.0,6.133000135421753
29476,4714819,98.0,6.133000135421753
29477,4714975,98.0,6.133000135421753
29478,4715132,98.0,6.133000135421753
29479,4715287,98.0,6.134000062942505
29480,4715444,98.0,6.134000062942505
29481,4715605,98.0,6.134000062942505
29482,4715762,98.0,6.134000062942505
29483,4715918,98.0,6.134000062942505
29484,4716076,98.0,6.134000062942505
29485,4716231,98.0,6.134000062942505
29486,4716387,98.0,6.135000228881836
29487,4716543,98.0,6.135000228881836
29488,4716696,98.0,6.135000228881836
29489,4716851,98.0,6.135000228881836
29490,4717009,98.0,6.135000228881836
29491,4717168,98.0,6.135000228881836
29492,4717327,98.0,6.136000156402588
