iters,fevals,fitness,time
36550,960258,120.0,0.9960000514984131
36551,960284,120.0,0.9960000514984131
36552,960310,120.0,0.9960000514984131
36553,960335,123.0,0.9960000514984131
36554,960360,123.0,0.9960000514984131
36555,960386,123.0,0.9960000514984131
36556,960413,123.0,0.9960000514984131
36557,960439,123.0,0.9960000514984131
36558,960465,123.0,0.9960000514984131
36559,960492,123.0,0.9960000514984131
36560,960518,123.0,0.9960000514984131
36561,960544,123.0,0.9960000514984131
36562,960569,120.0,0.9960000514984131
36563,960594,120.0,0.9960000514984131
36564,960620,120.0,0.9960000514984131
36565,960647,120.0,0.9960000514984131
36566,960673,120.0,0.9960000514984131
36567,960699,120.0,0.9960000514984131
36568,960726,120.0,0.9960000514984131
36569,960752,120.0,0.9960000514984131
36570,960779,120.0,0.996999979019165
36571,960805,120.0,0.996999979019165
36572,960831,120.0,0.996999979019165
36573,960856,120.0,0.996999979019165
36574,960881,120.0,0.996999979019165
36575,960906,120.0,0.996999979019165
36576,960932,123.0,0.996999979019165
36577,960958,120.0,0.996999979019165
36578,960985,120.0,0.996999979019165
36579,961011,120.0,0.996999979019165
36580,961038,120.0,0.996999979019165
36581,961065,120.0,0.996999979019165
36582,961090,120.0,0.996999979019165
36583,961117,120.0,0.996999979019165
36584,961143,120.0,0.996999979019165
36585,961168,120.0,0.996999979019165
36586,961193,120.0,0.996999979019165
36587,961220,120.0,0.996999979019165
36588,961246,120.0,0.996999979019165
36589,961272,120.0,0.996999979019165
36590,961298,120.0,0.996999979019165
36591,961323,120.0,0.996999979019165
36592,961349,120.0,0.996999979019165
36593,961374,120.0,0.996999979019165
36594,961400,120.0,0.9980001449584961
36595,961425,123.0,0.9980001449584961
36596,961450,120.0,0.9980001449584961
36597,961476,120.0,0.9980001449584961
36598,961502,120.0,0.9980001449584961
36599,961528,120.0,0.9980001449584961
36600,961554,120.0,0.9980001449584961
36601,961581,120.0,0.9980001449584961
36602,961606,120.0,0.9980001449584961
36603,961631,120.0,0.9980001449584961
36604,961657,120.0,0.9980001449584961
36605,961682,120.0,0.9980001449584961
36606,961708,120.0,0.9980001449584961
36607,961734,120.0,0.9980001449584961
36608,961760,120.0,0.9980001449584961
36609,961786,120.0,0.9980001449584961
36610,961813,120.0,0.9980001449584961
36611,961838,123.0,0.9980001449584961
36612,961864,123.0,0.9980001449584961
36613,961890,123.0,0.9980001449584961
36614,961916,123.0,0.9980001449584961
36615,961942,123.0,0.9980001449584961
36616,961968,123.0,0.9980001449584961
36617,961994,123.0,0.9980001449584961
36618,962019,123.0,0.9980001449584961
36619,962044,123.0,0.9980001449584961
36620,962070,123.0,0.9980001449584961
36621,962097,123.0,0.9980001449584961
36622,962123,123.0,0.999000072479248
36623,962149,123.0,0.999000072479248
36624,962174,123.0,0.999000072479248
36625,962201,123.0,0.999000072479248
36626,962228,123.0,0.999000072479248
36627,962255,123.0,0.999000072479248
36628,962282,123.0,0.999000072479248
36629,962308,123.0,0.999000072479248
36630,962333,123.0,0.999000072479248
36631,962359,123.0,0.999000072479248
36632,962385,123.0,0.999000072479248
36633,962412,123.0,0.999000072479248
36634,962438,123.0,0.999000072479248
36635,962464,123.0,0.999000072479248
36636,962491,123.0,0.999000072479248
36637,962517,123.0,0.999000072479248
36638,962543,123.0,0.999000072479248
36639,962569,123.0,0.999000072479248
36640,962595,123.0,0.999000072479248
36641,962622,123.0,0.999000072479248
36642,962648,123.0,0.999000072479248
36643,962674,123.0,0.999000072479248
36644,962701,123.0,0.999000072479248
36645,962727,123.0,0.999000072479248
36646,962754,123.0,0.999000072479248
36647,962779,123.0,0.999000072479248
36648,962805,123.0,0.999000072479248
36649,962831,123.0,0.999000072479248
36650,962857,123.0,0.999000072479248
36651,962883,123.0,0.999000072479248
36652,962909,131.0,0.999000072479248
36653,962935,131.0,0.999000072479248
36654,962960,131.0,0.999000072479248
36655,962985,131.0,0.999000072479248
36656,963010,131.0,1.0
36657,963036,131.0,1.0
36658,963063,131.0,1.0
36659,963088,131.0,1.0
36660,963113,131.0,1.0
36661,963139,131.0,1.0
36662,963165,131.0,1.0
36663,963192,131.0,1.0
36664,963218,131.0,1.0
36665,963244,131.0,1.0
36666,963270,131.0,1.0
36667,963296,131.0,1.0
36668,963321,131.0,1.0
36669,963348,131.0,1.0
36670,963374,131.0,1.0
36671,963400,131.0,1.0
36672,963427,131.0,1.0
36673,963454,131.0,1.0
36674,963479,131.0,1.0
36675,963505,131.0,1.0
36676,963530,131.0,1.0
36677,963556,131.0,1.0
36678,963582,131.0,1.0
36679,963609,131.0,1.0
36680,963635,131.0,1.0
36681,963660,131.0,1.0
36682,963685,131.0,1.0
36683,963712,131.0,1.0
36684,963738,131.0,1.0
36685,963763,131.0,1.0
36686,963789,131.0,1.0
36687,963815,131.0,1.0
36688,963841,131.0,1.0
36689,963866,131.0,1.0
36690,963893,131.0,1.0
36691,963918,131.0,1.0
36692,963945,131.0,1.001000165939331
36693,963971,131.0,1.001000165939331
36694,963997,131.0,1.001000165939331
36695,964022,131.0,1.001000165939331
36696,964049,131.0,1.001000165939331
36697,964075,131.0,1.001000165939331
36698,964102,130.0,1.001000165939331
36699,964128,130.0,1.001000165939331
36700,964155,130.0,1.001000165939331
36701,964181,130.0,1.001000165939331
36702,964207,130.0,1.001000165939331
36703,964233,130.0,1.001000165939331
36704,964258,130.0,1.001000165939331
36705,964284,130.0,1.001000165939331
36706,964309,131.0,1.001000165939331
36707,964336,130.0,1.001000165939331
36708,964362,130.0,1.001000165939331
36709,964388,130.0,1.001000165939331
36710,964414,130.0,1.001000165939331
36711,964439,131.0,1.001000165939331
36712,964466,131.0,1.001000165939331
36713,964493,130.0,1.001000165939331
36714,964519,130.0,1.001000165939331
36715,964545,130.0,1.001000165939331
36716,964570,130.0,1.001000165939331
36717,964596,130.0,1.001000165939331
36718,964621,130.0,1.001000165939331
36719,964647,131.0,1.001000165939331
36720,964672,131.0,1.001000165939331
36721,964698,131.0,1.001000165939331
36722,964725,131.0,1.001000165939331
36723,964752,131.0,1.001000165939331
36724,964778,130.0,1.001000165939331
36725,964804,130.0,1.001000165939331
36726,964830,130.0,1.002000093460083
36727,964855,130.0,1.002000093460083
36728,964881,130.0,1.002000093460083
36729,964907,130.0,1.002000093460083
36730,964933,131.0,1.002000093460083
36731,964960,131.0,1.002000093460083
36732,964987,131.0,1.002000093460083
36733,965014,131.0,1.002000093460083
36734,965040,131.0,1.002000093460083
36735,965067,131.0,1.002000093460083
36736,965092,131.0,1.002000093460083
36737,965117,131.0,1.002000093460083
36738,965142,131.0,1.002000093460083
36739,965168,131.0,1.002000093460083
36740,965193,130.0,1.002000093460083
36741,965219,130.0,1.002000093460083
36742,965244,130.0,1.002000093460083
36743,965269,131.0,1.002000093460083
36744,965295,131.0,1.002000093460083
36745,965321,130.0,1.002000093460083
36746,965347,130.0,1.002000093460083
36747,965373,130.0,1.002000093460083
36748,965399,131.0,1.002000093460083
36749,965425,130.0,1.002000093460083
36750,965451,131.0,1.002000093460083
36751,965476,131.0,1.002000093460083
36752,965502,131.0,1.002000093460083
36753,965529,131.0,1.002000093460083
36754,965555,131.0,1.002000093460083
36755,965582,131.0,1.002000093460083
36756,965609,131.0,1.002000093460083
36757,965635,131.0,1.002000093460083
36758,965661,131.0,1.002000093460083
36759,965686,131.0,1.002000093460083
36760,965711,131.0,1.003000020980835
36761,965738,131.0,1.003000020980835
36762,965765,132.0,1.003000020980835
36763,965791,132.0,1.003000020980835
36764,965816,132.0,1.003000020980835
36765,965841,132.0,1.003000020980835
36766,965867,132.0,1.003000020980835
36767,965892,132.0,1.003000020980835
36768,965917,132.0,1.003000020980835
36769,965943,132.0,1.003000020980835
36770,965968,132.0,1.003000020980835
36771,965994,132.0,1.003000020980835
36772,966021,132.0,1.004000186920166
36773,966046,132.0,1.004000186920166
36774,966073,132.0,1.004000186920166
36775,966099,132.0,1.004000186920166
36776,966126,132.0,1.004000186920166
36777,966152,132.0,1.004000186920166
36778,966178,132.0,1.004000186920166
36779,966204,132.0,1.004000186920166
36780,966231,132.0,1.004000186920166
36781,966257,132.0,1.004000186920166
36782,966283,132.0,1.004000186920166
36783,966310,132.0,1.004000186920166
36784,966336,132.0,1.004000186920166
36785,966363,132.0,1.004000186920166
36786,966388,130.0,1.004000186920166
36787,966413,130.0,1.004000186920166
36788,966439,130.0,1.004000186920166
36789,966465,130.0,1.004000186920166
36790,966491,130.0,1.004000186920166
36791,966516,130.0,1.005000114440918
36792,966542,130.0,1.005000114440918
36793,966568,130.0,1.005000114440918
36794,966594,130.0,1.005000114440918
36795,966620,130.0,1.005000114440918
36796,966646,130.0,1.005000114440918
36797,966672,130.0,1.005000114440918
36798,966698,130.0,1.005000114440918
36799,966723,130.0,1.005000114440918
36800,966749,130.0,1.005000114440918
36801,966775,130.0,1.005000114440918
36802,966800,130.0,1.005000114440918
36803,966827,130.0,1.005000114440918
36804,966853,130.0,1.005000114440918
36805,966878,130.0,1.005000114440918
36806,966904,130.0,1.005000114440918
36807,966930,130.0,1.005000114440918
36808,966956,130.0,1.005000114440918
36809,966981,130.0,1.005000114440918
36810,967007,130.0,1.005000114440918
36811,967032,130.0,1.005000114440918
36812,967058,130.0,1.005000114440918
36813,967084,130.0,1.005000114440918
36814,967110,130.0,1.005000114440918
36815,967137,130.0,1.005000114440918
36816,967163,130.0,1.005000114440918
36817,967188,130.0,1.005000114440918
36818,967214,130.0,1.005000114440918
36819,967240,130.0,1.005000114440918
36820,967265,130.0,1.005000114440918
36821,967290,130.0,1.005000114440918
36822,967316,130.0,1.005000114440918
36823,967342,130.0,1.005000114440918
36824,967368,130.0,1.005000114440918
36825,967393,130.0,1.005000114440918
36826,967419,130.0,1.00600004196167
36827,967445,130.0,1.00600004196167
36828,967471,130.0,1.00600004196167
36829,967496,130.0,1.00600004196167
36830,967522,130.0,1.00600004196167
36831,967548,130.0,1.00600004196167
36832,967573,130.0,1.00600004196167
36833,967599,130.0,1.00600004196167
36834,967626,130.0,1.00600004196167
36835,967653,130.0,1.00600004196167
36836,967678,130.0,1.00600004196167
36837,967705,130.0,1.00600004196167
36838,967732,130.0,1.00600004196167
36839,967758,130.0,1.00600004196167
36840,967784,130.0,1.00600004196167
36841,967811,130.0,1.00600004196167
36842,967837,130.0,1.00600004196167
36843,967864,130.0,1.00600004196167
36844,967891,130.0,1.00600004196167
36845,967917,130.0,1.00600004196167
36846,967943,130.0,1.00600004196167
36847,967969,130.0,1.00600004196167
36848,967994,130.0,1.00600004196167
36849,968021,130.0,1.00600004196167
36850,968047,130.0,1.00600004196167
36851,968072,130.0,1.00600004196167
36852,968098,130.0,1.00600004196167
36853,968123,130.0,1.00600004196167
36854,968150,130.0,1.00600004196167
36855,968176,130.0,1.00600004196167
36856,968202,130.0,1.00600004196167
36857,968228,130.0,1.00600004196167
36858,968253,130.0,1.00600004196167
36859,968278,130.0,1.00600004196167
36860,968303,130.0,1.00600004196167
36861,968329,130.0,1.00600004196167
36862,968354,130.0,1.0069999694824219
36863,968380,130.0,1.0069999694824219
36864,968406,130.0,1.0069999694824219
36865,968432,130.0,1.0069999694824219
36866,968458,130.0,1.0069999694824219
36867,968483,130.0,1.0069999694824219
36868,968509,130.0,1.0069999694824219
36869,968535,130.0,1.0069999694824219
36870,968560,130.0,1.0069999694824219
36871,968586,130.0,1.0069999694824219
36872,968613,130.0,1.0069999694824219
36873,968639,130.0,1.0069999694824219
36874,968666,130.0,1.0069999694824219
36875,968692,130.0,1.0069999694824219
36876,968719,130.0,1.0069999694824219
36877,968745,130.0,1.0069999694824219
36878,968772,130.0,1.0069999694824219
36879,968797,130.0,1.0069999694824219
36880,968823,130.0,1.0069999694824219
36881,968849,130.0,1.0069999694824219
36882,968874,130.0,1.0069999694824219
36883,968900,130.0,1.0069999694824219
36884,968926,130.0,1.0069999694824219
36885,968953,130.0,1.0069999694824219
36886,968978,130.0,1.0069999694824219
36887,969004,130.0,1.0069999694824219
36888,969030,130.0,1.0069999694824219
36889,969056,130.0,1.0069999694824219
36890,969082,130.0,1.0069999694824219
36891,969108,130.0,1.0069999694824219
36892,969134,130.0,1.0069999694824219
36893,969160,130.0,1.0069999694824219
36894,969185,130.0,1.0069999694824219
36895,969211,130.0,1.0069999694824219
36896,969238,130.0,1.0069999694824219
36897,969264,130.0,1.008000135421753
36898,969289,130.0,1.008000135421753
36899,969314,130.0,1.008000135421753
36900,969339,130.0,1.008000135421753
36901,969365,130.0,1.008000135421753
36902,969390,130.0,1.008000135421753
36903,969417,131.0,1.008000135421753
36904,969443,130.0,1.008000135421753
36905,969470,130.0,1.008000135421753
36906,969495,130.0,1.008000135421753
36907,969522,130.0,1.008000135421753
36908,969548,130.0,1.008000135421753
36909,969573,130.0,1.008000135421753
36910,969599,130.0,1.008000135421753
36911,969624,130.0,1.008000135421753
36912,969650,130.0,1.008000135421753
36913,969675,130.0,1.008000135421753
36914,969702,130.0,1.008000135421753
36915,969727,130.0,1.008000135421753
36916,969753,130.0,1.008000135421753
36917,969779,130.0,1.008000135421753
36918,969804,130.0,1.008000135421753
36919,969830,130.0,1.008000135421753
36920,969855,130.0,1.008000135421753
36921,969880,130.0,1.008000135421753
36922,969906,130.0,1.008000135421753
36923,969931,130.0,1.008000135421753
36924,969958,130.0,1.008000135421753
36925,969984,130.0,1.008000135421753
36926,970011,130.0,1.008000135421753
36927,970037,130.0,1.008000135421753
36928,970064,130.0,1.008000135421753
36929,970089,130.0,1.008000135421753
36930,970115,130.0,1.008000135421753
36931,970141,130.0,1.008000135421753
36932,970167,130.0,1.008000135421753
36933,970194,130.0,1.0090000629425049
36934,970220,130.0,1.0090000629425049
36935,970246,130.0,1.0090000629425049
36936,970271,130.0,1.0090000629425049
36937,970298,130.0,1.0090000629425049
36938,970323,130.0,1.0090000629425049
36939,970349,130.0,1.0090000629425049
36940,970376,130.0,1.0090000629425049
36941,970403,130.0,1.0090000629425049
36942,970429,130.0,1.0090000629425049
36943,970455,130.0,1.0090000629425049
36944,970481,130.0,1.0090000629425049
36945,970507,130.0,1.0090000629425049
36946,970532,130.0,1.0090000629425049
36947,970559,130.0,1.0090000629425049
36948,970584,130.0,1.0090000629425049
36949,970610,130.0,1.0090000629425049
36950,970636,130.0,1.0090000629425049
36951,970663,130.0,1.0090000629425049
36952,970688,130.0,1.0090000629425049
36953,970714,130.0,1.0090000629425049
36954,970740,130.0,1.0090000629425049
36955,970766,130.0,1.0090000629425049
36956,970792,130.0,1.0090000629425049
36957,970817,130.0,1.0090000629425049
36958,970843,130.0,1.0090000629425049
36959,970869,130.0,1.0090000629425049
36960,970894,130.0,1.0090000629425049
36961,970920,130.0,1.0090000629425049
36962,970946,130.0,1.0090000629425049
36963,970971,130.0,1.0090000629425049
36964,970996,130.0,1.0090000629425049
36965,971021,130.0,1.0090000629425049
36966,971047,130.0,1.0090000629425049
36967,971072,130.0,1.0090000629425049
36968,971098,130.0,1.0099999904632568
36969,971123,130.0,1.0099999904632568
36970,971150,130.0,1.0099999904632568
36971,971177,130.0,1.0099999904632568
36972,971204,130.0,1.0099999904632568
36973,971230,130.0,1.0099999904632568
36974,971257,130.0,1.0099999904632568
36975,971284,130.0,1.0099999904632568
36976,971310,130.0,1.0099999904632568
36977,971337,130.0,1.0099999904632568
36978,971362,130.0,1.0099999904632568
36979,971389,130.0,1.0099999904632568
36980,971414,130.0,1.0099999904632568
36981,971440,130.0,1.0099999904632568
36982,971467,130.0,1.0099999904632568
36983,971494,130.0,1.0099999904632568
36984,971520,130.0,1.0099999904632568
36985,971545,130.0,1.0099999904632568
36986,971571,130.0,1.0099999904632568
36987,971596,130.0,1.0099999904632568
36988,971622,130.0,1.0099999904632568
36989,971647,130.0,1.0099999904632568
