iters,fevals,fitness,time
10291,591319,8071.08869835257,1.437999963760376
10292,591376,8062.24293092294,1.437999963760376
10293,591430,8062.24293092294,1.437999963760376
10294,591484,8159.000281674406,1.437999963760376
10295,591538,8181.102753445669,1.437999963760376
10296,591594,8181.102753445669,1.437999963760376
10297,591651,8124.4780439062915,1.437999963760376
10298,591706,8124.4780439062915,1.438999891281128
10299,591759,8114.938101208328,1.438999891281128
10300,591813,8114.938101208328,1.438999891281128
10301,591870,8150.687285138262,1.438999891281128
10302,591926,8150.687285138262,1.438999891281128
10303,591982,8150.687285138262,1.438999891281128
10304,592037,8165.182111204419,1.438999891281128
10305,592092,8172.7367419036755,1.438999891281128
10306,592147,8116.252376349171,1.4399998188018799
10307,592199,8073.194223193538,1.4399998188018799
10308,592257,8109.05474128667,1.4399998188018799
10309,592310,8050.090188268784,1.4399998188018799
10310,592366,8050.090188268784,1.4399998188018799
10311,592421,8154.400184157616,1.4399998188018799
10312,592477,8154.400184157616,1.4399998188018799
10313,592532,8154.400184157616,1.4399998188018799
10314,592583,8100.177858299669,1.440999984741211
10315,592638,8209.12383231681,1.440999984741211
10316,592692,8154.2338571027385,1.440999984741211
10317,592748,8140.140608214434,1.440999984741211
10318,592802,8080.354803952193,1.440999984741211
10319,592859,8092.419233616253,1.440999984741211
10320,592915,8077.205257669527,1.440999984741211
10321,592968,8077.205257669527,1.441999912261963
10322,593024,8100.583977030442,1.441999912261963
10323,593078,8089.938928016602,1.441999912261963
10324,593130,8089.938928016602,1.441999912261963
10325,593186,8016.941085412976,1.441999912261963
10326,593240,8054.157145735181,1.441999912261963
10327,593294,8054.157145735181,1.441999912261963
10328,593348,8054.157145735181,1.441999912261963
10329,593402,8021.702867280265,1.4429998397827148
10330,593455,8036.592660576794,1.4429998397827148
10331,593512,8023.389806936865,1.4429998397827148
10332,593567,8056.624863305936,1.4429998397827148
10333,593622,8061.332577675771,1.4429998397827148
10334,593677,8105.416988433933,1.4429998397827148
10335,593731,8068.277312028525,1.4429998397827148
10336,593786,8061.713285062496,1.444000005722046
10337,593842,8061.713285062496,1.444000005722046
10338,593900,8091.394069382904,1.444000005722046
10339,593954,8137.28699637628,1.444000005722046
10340,594007,8049.479837792632,1.444000005722046
10341,594062,8083.725403080208,1.444000005722046
10342,594115,8083.725403080208,1.444000005722046
10343,594169,8100.351170928064,1.4449999332427979
10344,594223,8100.351170928064,1.4449999332427979
10345,594278,8100.351170928064,1.4449999332427979
10346,594331,8146.206847265815,1.4449999332427979
10347,594390,8200.738773801053,1.4449999332427979
10348,594446,8200.738773801053,1.4449999332427979
10349,594499,8168.714594215954,1.4449999332427979
10350,594554,8110.507027543989,1.4449999332427979
10351,594608,8078.430389507967,1.4459998607635498
10352,594664,8091.099322058774,1.4459998607635498
10353,594719,8118.839914241883,1.4459998607635498
10354,594774,8118.839914241883,1.4459998607635498
10355,594830,8163.0238473703785,1.4459998607635498
10356,594884,8165.432339602731,1.4459998607635498
10357,594938,8165.8015503876,1.4459998607635498
10358,594991,8175.3839427676185,1.4470000267028809
10359,595046,8285.706464821515,1.4470000267028809
10360,595100,8285.706464821515,1.4470000267028809
10361,595154,8158.490581400199,1.4470000267028809
10362,595209,8118.839914241883,1.4470000267028809
10363,595261,8097.398924681175,1.4470000267028809
10364,595319,8097.398924681175,1.4479999542236328
10365,595375,8131.933760556344,1.4479999542236328
10366,595431,8173.4071365275895,1.4479999542236328
10367,595488,8133.063028817218,1.4479999542236328
10368,595544,8098.795513659753,1.4479999542236328
10369,595600,8070.089288586464,1.4479999542236328
10370,595653,8073.178863162674,1.4479999542236328
10371,595706,8104.368833132504,1.4479999542236328
10372,595761,8032.957971156015,1.4489998817443848
10373,595816,8007.775704146118,1.4489998817443848
10374,595871,8065.321612299064,1.4489998817443848
10375,595925,8106.850170534271,1.4489998817443848
10376,595977,8149.839858120246,1.4489998817443848
10377,596031,8149.839858120246,1.4489998817443848
10378,596084,8118.588118314266,1.4489998817443848
10379,596139,8118.588118314266,1.4489998817443848
10380,596194,8129.361684354227,1.4489998817443848
10381,596250,8126.281786112732,1.4500000476837158
10382,596305,8126.281786112732,1.4500000476837158
10383,596361,8124.233295022955,1.4500000476837158
10384,596418,8282.970560041314,1.4500000476837158
10385,596474,8206.783175258024,1.4500000476837158
10386,596528,8103.978857166893,1.4500000476837158
10387,596582,8192.66698770248,1.4500000476837158
10388,596636,8192.66698770248,1.4500000476837158
10389,596691,8192.66698770248,1.4509999752044678
10390,596747,8095.598564175657,1.4509999752044678
10391,596800,8067.150885431841,1.4509999752044678
10392,596854,8093.942714240839,1.4509999752044678
10393,596911,8098.331163070726,1.4509999752044678
10394,596964,8098.331163070726,1.4509999752044678
10395,597018,8159.332106761042,1.4509999752044678
10396,597072,8144.929781617005,1.4509999752044678
10397,597124,8189.309155006736,1.4519999027252197
10398,597179,8224.029301315726,1.4519999027252197
10399,597232,8194.612125905123,1.4519999027252197
10400,597287,8176.47367184765,1.4519999027252197
10401,597340,8223.340131233139,1.4519999027252197
10402,597394,8261.912343319354,1.4519999027252197
10403,597447,8284.177713425692,1.4519999027252197
10404,597503,8298.069338008394,1.4519999027252197
10405,597558,8330.640446644566,1.4519999027252197
10406,597612,8330.640446644566,1.4529998302459717
10407,597667,8330.640446644566,1.4529998302459717
10408,597720,8237.126142117058,1.4529998302459717
10409,597773,8257.787568767519,1.4529998302459717
10410,597830,8225.258156159362,1.4529998302459717
10411,597886,8237.735113162047,1.4529998302459717
10412,597942,8300.80333108017,1.4529998302459717
10413,597995,8225.258156159362,1.4529998302459717
10414,598049,8250.843161035564,1.4539999961853027
10415,598104,8245.299719896366,1.4539999961853027
10416,598159,8294.925276263179,1.4539999961853027
10417,598212,8414.910023702345,1.4539999961853027
10418,598267,8338.93580418984,1.4539999961853027
10419,598322,8338.93580418984,1.4539999961853027
10420,598379,8287.50698195025,1.4539999961853027
10421,598434,8311.889124429325,1.4539999961853027
10422,598489,8286.308140508676,1.4539999961853027
10423,598540,8295.607087397788,1.4549999237060547
10424,598594,8295.607087397788,1.4549999237060547
10425,598649,8326.552196735141,1.4549999237060547
10426,598704,8326.552196735141,1.4549999237060547
10427,598759,8291.396788383227,1.4549999237060547
10428,598811,8291.396788383227,1.4549999237060547
10429,598868,8323.894699819095,1.4549999237060547
10430,598922,8323.894699819095,1.4559998512268066
10431,598977,8258.196139958556,1.4559998512268066
10432,599031,8258.196139958556,1.4559998512268066
10433,599086,8226.052858956182,1.4559998512268066
10434,599140,8146.556370277934,1.4559998512268066
10435,599197,8125.065275828104,1.4559998512268066
10436,599251,8128.331523404312,1.4559998512268066
10437,599305,8198.106825547091,1.4559998512268066
10438,599362,8166.351423330981,1.4570000171661377
10439,599416,8193.181408630262,1.4570000171661377
10440,599472,8208.272279630863,1.4570000171661377
10441,599527,8164.695191693886,1.4570000171661377
10442,599581,8150.508484407433,1.4570000171661377
10443,599638,8159.430146210695,1.4570000171661377
10444,599693,8176.759721977455,1.4570000171661377
10445,599748,8239.758651171473,1.4570000171661377
10446,599804,8169.271008743394,1.4570000171661377
10447,599855,8169.271008743394,1.4579999446868896
10448,599908,8222.030535126833,1.4579999446868896
10449,599962,8123.428166988613,1.4579999446868896
10450,600018,8123.428166988613,1.4579999446868896
10451,600074,8168.506396872489,1.4579999446868896
10452,600129,8153.554960089613,1.4579999446868896
10453,600183,8123.428166988613,1.4579999446868896
10454,600236,8156.606560639613,1.4579999446868896
10455,600290,8156.606560639613,1.4579999446868896
10456,600343,8123.696673261636,1.4589998722076416
10457,600397,8151.084080876861,1.4589998722076416
10458,600451,8151.084080876861,1.4589998722076416
10459,600506,8149.371854048756,1.4589998722076416
10460,600560,8149.371854048756,1.4589998722076416
10461,600615,8157.033057581917,1.4589998722076416
10462,600669,8130.305492958646,1.4589998722076416
10463,600724,8105.416416496041,1.4589998722076416
10464,600779,8169.6210107382285,1.4589998722076416
10465,600835,8136.221012124415,1.4600000381469727
10466,600890,8117.767243074835,1.4600000381469727
10467,600945,8132.5773823900345,1.4600000381469727
10468,601000,8177.4301249568525,1.4600000381469727
10469,601053,8114.789046594771,1.4600000381469727
10470,601107,8232.086412554587,1.4600000381469727
10471,601163,8144.041414936761,1.4600000381469727
10472,601220,8130.601473665409,1.4600000381469727
10473,601273,8134.065091244864,1.4600000381469727
10474,601327,8120.003050998841,1.4609999656677246
10475,601380,8120.003050998841,1.4609999656677246
10476,601436,8093.134484705943,1.4609999656677246
10477,601492,8093.134484705943,1.4609999656677246
10478,601549,8115.6320571904025,1.4609999656677246
10479,601606,8106.6399806690115,1.4609999656677246
10480,601662,8145.819273387134,1.4609999656677246
10481,601714,8172.032634764023,1.4609999656677246
10482,601769,8145.819273387134,1.4619998931884766
10483,601821,8226.982266412924,1.4619998931884766
10484,601872,8179.626059920101,1.4619998931884766
10485,601928,8179.626059920101,1.4639999866485596
10486,601983,8179.626059920101,1.4639999866485596
10487,602039,8205.203910330434,1.4639999866485596
10488,602094,8205.203910330434,1.4639999866485596
10489,602147,8204.016807876318,1.4639999866485596
10490,602202,8214.756110727054,1.4639999866485596
10491,602257,8328.207444189477,1.4639999866485596
10492,602307,8328.207444189477,1.4649999141693115
10493,602363,8328.207444189477,1.4649999141693115
10494,602418,8269.843239774173,1.4649999141693115
10495,602473,8269.843239774173,1.4649999141693115
10496,602526,8269.843239774173,1.4649999141693115
10497,602579,8225.47519340891,1.4649999141693115
10498,602633,8150.441742691044,1.4649999141693115
10499,602688,8180.834149731544,1.4649999141693115
10500,602742,8157.484906242737,1.4659998416900635
10501,602796,8184.991218105502,1.4659998416900635
10502,602853,8129.487211433112,1.4659998416900635
10503,602908,8129.487211433112,1.4659998416900635
10504,602962,8176.261391379845,1.4659998416900635
10505,603017,8185.776192090641,1.4659998416900635
10506,603073,8185.776192090641,1.4659998416900635
10507,603128,8244.616951930984,1.4659998416900635
10508,603182,8244.616951930984,1.4670000076293945
10509,603238,8244.616951930984,1.4670000076293945
10510,603294,8225.44204519575,1.4670000076293945
10511,603349,8207.639423344277,1.4670000076293945
10512,603404,8223.216748311714,1.4670000076293945
10513,603460,8274.599690790883,1.4670000076293945
10514,603518,8221.157484924903,1.4670000076293945
10515,603574,8251.739844412152,1.4670000076293945
10516,603629,8182.930390493408,1.4670000076293945
10517,603681,8278.374340342716,1.4679999351501465
10518,603736,8281.858260539411,1.4679999351501465
10519,603790,8131.186649729484,1.4679999351501465
10520,603844,8116.164441104511,1.4679999351501465
10521,603902,8173.16615317723,1.4679999351501465
10522,603955,8271.183911376604,1.4679999351501465
10523,604010,8271.183911376604,1.4679999351501465
10524,604066,8271.183911376604,1.4679999351501465
10525,604122,8271.183911376604,1.4679999351501465
10526,604176,8271.183911376604,1.4689998626708984
10527,604230,8271.183911376604,1.4689998626708984
10528,604283,8206.900090826188,1.4689998626708984
10529,604337,8188.224066164203,1.4689998626708984
10530,604394,8200.850555983261,1.4689998626708984
10531,604449,8195.545380813473,1.4689998626708984
10532,604501,8167.982866516393,1.4689998626708984
10533,604555,8286.850796294995,1.4689998626708984
10534,604610,8211.989930578358,1.4700000286102295
10535,604665,8211.989930578358,1.4700000286102295
10536,604720,8228.535556839126,1.4700000286102295
10537,604773,8228.535556839126,1.4700000286102295
10538,604828,8228.535556839126,1.4700000286102295
10539,604882,8228.535556839126,1.4700000286102295
10540,604936,8228.535556839126,1.4700000286102295
10541,604989,8157.596631916742,1.4700000286102295
10542,605046,8206.307647107615,1.4700000286102295
10543,605103,8207.19464977539,1.4709999561309814
10544,605158,8207.19464977539,1.4709999561309814
10545,605212,8304.662852232022,1.4709999561309814
10546,605266,8304.662852232022,1.4709999561309814
10547,605324,8304.662852232022,1.4709999561309814
10548,605380,8181.615579845369,1.4709999561309814
10549,605437,8228.998843637904,1.4709999561309814
10550,605490,8199.801772097984,1.4709999561309814
10551,605547,8199.801772097984,1.4719998836517334
10552,605601,8171.174172375851,1.4719998836517334
10553,605657,8274.800779995698,1.4719998836517334
10554,605712,8274.800779995698,1.4719998836517334
10555,605769,8274.800779995698,1.4719998836517334
10556,605821,8274.800779995698,1.4719998836517334
10557,605876,8274.800779995698,1.4719998836517334
10558,605930,8274.800779995698,1.4719998836517334
10559,605986,8274.800779995698,1.4730000495910645
10560,606039,8274.800779995698,1.4730000495910645
10561,606094,8274.800779995698,1.4730000495910645
10562,606147,8303.80230726086,1.4730000495910645
10563,606205,8263.620308540712,1.4730000495910645
10564,606257,8263.620308540712,1.4730000495910645
10565,606310,8263.620308540712,1.4730000495910645
10566,606365,8263.620308540712,1.4730000495910645
10567,606420,8285.230579663445,1.4730000495910645
10568,606476,8285.230579663445,1.4739999771118164
10569,606531,8260.27665480942,1.4739999771118164
10570,606586,8260.27665480942,1.4739999771118164
10571,606642,8269.352528866311,1.4739999771118164
10572,606699,8250.911247389084,1.4739999771118164
