iters,fevals,fitness,time
9463,674312,1191.9569982381718,3.8550000190734863
9464,674378,1181.8206153339277,3.8559999465942383
9465,674448,1191.873338365036,3.8559999465942383
9466,674515,1187.691583491102,3.8559999465942383
9467,674581,1187.691583491102,3.8559999465942383
9468,674649,1183.5463174234148,3.8559999465942383
9469,674719,1183.5463174234148,3.8559999465942383
9470,674780,1183.5463174234148,3.8559999465942383
9471,674847,1184.2522409540825,3.8570001125335693
9472,674915,1184.2522409540825,3.8570001125335693
9473,674985,1176.4393106388918,3.8570001125335693
9474,675050,1187.7000410060957,3.8570001125335693
9475,675118,1187.7000410060957,3.8570001125335693
9476,675187,1187.7000410060957,3.8570001125335693
9477,675257,1187.7000410060957,3.8570001125335693
9478,675325,1187.7000410060957,3.8570001125335693
9479,675397,1187.7000410060957,3.8580000400543213
9480,675463,1187.7000410060957,3.8580000400543213
9481,675527,1185.8639150519773,3.8580000400543213
9482,675595,1185.8639150519773,3.8580000400543213
9483,675662,1185.8639150519773,3.8580000400543213
9484,675729,1197.009566533189,3.8580000400543213
9485,675798,1197.009566533189,3.8580000400543213
9486,675864,1197.009566533189,3.8580000400543213
9487,675933,1183.2773404639756,3.8580000400543213
9488,676000,1191.5970204164232,3.8589999675750732
9489,676069,1195.9449785108088,3.8589999675750732
9490,676134,1195.9449785108088,3.8589999675750732
9491,676201,1189.894107126152,3.8589999675750732
9492,676270,1189.894107126152,3.8589999675750732
9493,676333,1189.894107126152,3.8589999675750732
9494,676402,1189.894107126152,3.8589999675750732
9495,676466,1189.894107126152,3.8589999675750732
9496,676535,1182.4817294010345,3.8600001335144043
9497,676604,1182.4817294010345,3.8600001335144043
9498,676670,1184.649537151728,3.8600001335144043
9499,676736,1184.649537151728,3.8600001335144043
9500,676805,1181.3494431281242,3.8600001335144043
9501,676874,1181.3494431281242,3.8600001335144043
9502,676943,1181.3494431281242,3.8600001335144043
9503,677008,1188.1115011283318,3.8610000610351562
9504,677076,1183.1171065413162,3.8610000610351562
9505,677142,1192.752609301113,3.8610000610351562
9506,677209,1192.752609301113,3.8610000610351562
9507,677278,1192.752609301113,3.8610000610351562
9508,677345,1192.752609301113,3.8610000610351562
9509,677412,1192.752609301113,3.8610000610351562
9510,677479,1192.752609301113,3.8610000610351562
9511,677547,1192.752609301113,3.861999988555908
9512,677614,1192.752609301113,3.861999988555908
9513,677684,1194.0023278314382,3.861999988555908
9514,677751,1194.11334512215,3.861999988555908
9515,677815,1194.11334512215,3.861999988555908
9516,677881,1196.454583680312,3.861999988555908
9517,677949,1190.2540849479008,3.861999988555908
9518,678016,1190.2540849479008,3.861999988555908
9519,678085,1192.3918609599405,3.86299991607666
9520,678150,1192.3918609599405,3.86299991607666
9521,678219,1192.3918609599405,3.86299991607666
9522,678290,1192.2345751648904,3.86299991607666
9523,678355,1190.0513929212023,3.86299991607666
9524,678422,1191.0919078123795,3.86299991607666
9525,678490,1190.0513929212023,3.86299991607666
9526,678557,1190.0513929212023,3.864000082015991
9527,678623,1190.0513929212023,3.864000082015991
9528,678691,1193.1740916800363,3.864000082015991
9529,678759,1193.1740916800363,3.864000082015991
9530,678824,1193.1740916800363,3.864000082015991
9531,678892,1193.1740916800363,3.864000082015991
9532,678958,1193.1740916800363,3.864000082015991
9533,679027,1193.1740916800363,3.864000082015991
9534,679094,1193.1740916800363,3.864000082015991
9535,679164,1188.048413381989,3.865000009536743
9536,679233,1176.5703456945532,3.865000009536743
9537,679303,1188.9695615174467,3.865000009536743
9538,679369,1188.3792979698455,3.865000009536743
9539,679431,1187.8787152173584,3.865000009536743
9540,679501,1189.1144204146715,3.865000009536743
9541,679569,1187.8787152173584,3.865000009536743
9542,679633,1187.8787152173584,3.865000009536743
9543,679702,1183.0806786843045,3.865999937057495
9544,679771,1203.357356235926,3.865999937057495
9545,679841,1184.4903650694218,3.865999937057495
9546,679908,1185.553671936414,3.865999937057495
9547,679977,1183.7724470817352,3.865999937057495
9548,680045,1190.7403826131447,3.865999937057495
9549,680113,1186.1688199816988,3.865999937057495
9550,680181,1186.1688199816988,3.867000102996826
9551,680250,1186.1688199816988,3.867000102996826
9552,680318,1186.7209851619823,3.867000102996826
9553,680384,1192.0106447692326,3.867000102996826
9554,680451,1192.0106447692326,3.867000102996826
9555,680522,1201.664707045248,3.867000102996826
9556,680590,1201.664707045248,3.867000102996826
9557,680656,1191.0970711933674,3.868000030517578
9558,680726,1191.0970711933674,3.868000030517578
9559,680794,1191.0970711933674,3.868000030517578
9560,680861,1191.0970711933674,3.868000030517578
9561,680926,1185.169689930797,3.868000030517578
9562,680993,1185.169689930797,3.868000030517578
9563,681060,1185.169689930797,3.868000030517578
9564,681128,1188.1086455960851,3.868000030517578
9565,681195,1188.1086455960851,3.86899995803833
9566,681260,1188.1086455960851,3.86899995803833
9567,681326,1185.169689930797,3.86899995803833
9568,681390,1185.169689930797,3.86899995803833
9569,681458,1185.169689930797,3.86899995803833
9570,681523,1196.7079972247195,3.86899995803833
9571,681592,1188.019373818988,3.86899995803833
9572,681658,1196.1569835357072,3.86899995803833
9573,681721,1196.1569835357072,3.870000123977661
9574,681791,1196.1569835357072,3.870000123977661
9575,681860,1185.169689930797,3.870000123977661
9576,681928,1188.5152950222264,3.870000123977661
9577,681996,1188.5152950222264,3.870000123977661
9578,682065,1191.2606283369528,3.870000123977661
9579,682134,1191.2606283369528,3.870000123977661
9580,682200,1187.7962627155239,3.870000123977661
9581,682267,1183.4341576885395,3.870000123977661
9582,682337,1183.4341576885395,3.870000123977661
9583,682405,1183.4341576885395,3.871000051498413
9584,682471,1185.4713399887185,3.871000051498413
9585,682539,1185.4713399887185,3.871000051498413
9586,682609,1191.2032766261666,3.871000051498413
9587,682676,1191.2032766261666,3.871000051498413
9588,682744,1191.2032766261666,3.871000051498413
9589,682806,1191.2032766261666,3.871000051498413
9590,682873,1182.518458605991,3.871000051498413
9591,682941,1182.518458605991,3.871999979019165
9592,683009,1182.518458605991,3.871999979019165
9593,683079,1182.518458605991,3.871999979019165
9594,683148,1194.2186626210048,3.871999979019165
9595,683211,1194.2186626210048,3.871999979019165
9596,683279,1194.2186626210048,3.871999979019165
9597,683346,1194.2186626210048,3.871999979019165
9598,683414,1185.0820419116267,3.871999979019165
9599,683484,1185.0820419116267,3.871999979019165
9600,683551,1185.0820419116267,3.872999906539917
9601,683622,1185.0820419116267,3.872999906539917
9602,683693,1185.0820419116267,3.872999906539917
9603,683758,1185.0820419116267,3.872999906539917
9604,683823,1175.8982313379138,3.872999906539917
9605,683891,1204.35781068982,3.872999906539917
9606,683959,1179.063290211493,3.872999906539917
9607,684028,1179.063290211493,3.872999906539917
9608,684095,1179.063290211493,3.872999906539917
9609,684165,1179.063290211493,3.874000072479248
9610,684233,1179.063290211493,3.874000072479248
9611,684300,1179.063290211493,3.874000072479248
9612,684365,1184.9882971952743,3.874000072479248
9613,684432,1192.9261521620801,3.874000072479248
9614,684502,1186.4056494470965,3.874000072479248
9615,684567,1186.4056494470965,3.874000072479248
9616,684635,1186.4056494470965,3.874000072479248
9617,684704,1199.7009168791906,3.875
9618,684771,1199.7009168791906,3.875
9619,684837,1193.009812035216,3.875
9620,684904,1193.009812035216,3.875
9621,684972,1193.009812035216,3.875
9622,685042,1187.4527444567013,3.875
9623,685108,1184.3270644734275,3.875
9624,685176,1184.3270644734275,3.875
9625,685243,1188.7127943658566,3.875999927520752
9626,685312,1184.0854479018824,3.875999927520752
9627,685384,1173.8686837048836,3.875999927520752
9628,685448,1172.9295958785021,3.875999927520752
9629,685518,1172.9295958785021,3.875999927520752
9630,685584,1191.2608715097801,3.875999927520752
9631,685656,1172.9295958785021,3.875999927520752
9632,685722,1179.0226790646968,3.877000093460083
9633,685790,1177.7103924397543,3.877000093460083
9634,685855,1177.7103924397543,3.877000093460083
9635,685923,1185.0127555732686,3.877000093460083
9636,685990,1185.0127555732686,3.877000093460083
9637,686054,1178.9632718229263,3.878000020980835
9638,686119,1182.7631879431021,3.878000020980835
9639,686189,1177.7103924397543,3.878000020980835
9640,686260,1177.6014434114536,3.878000020980835
9641,686329,1189.548465866081,3.878000020980835
9642,686399,1189.548465866081,3.878000020980835
9643,686468,1182.518458605991,3.878999948501587
9644,686534,1195.8791003870845,3.878999948501587
9645,686599,1195.8791003870845,3.878999948501587
9646,686668,1195.8791003870845,3.878999948501587
9647,686737,1178.2615013739153,3.878999948501587
9648,686803,1178.2615013739153,3.878999948501587
9649,686872,1178.2615013739153,3.878999948501587
9650,686940,1189.4789415279708,3.880000114440918
9651,687009,1189.4789415279708,3.880000114440918
9652,687078,1189.4789415279708,3.880000114440918
9653,687148,1189.4789415279708,3.880000114440918
9654,687211,1189.4789415279708,3.880000114440918
9655,687282,1189.4789415279708,3.880000114440918
9656,687350,1176.5125608484793,3.880000114440918
9657,687421,1177.1252866686589,3.880000114440918
9658,687490,1179.0571124368562,3.88100004196167
9659,687556,1179.0571124368562,3.88100004196167
9660,687623,1184.180119595838,3.88100004196167
9661,687689,1179.0571124368562,3.88100004196167
9662,687758,1179.0571124368562,3.88100004196167
9663,687823,1180.7557983411925,3.881999969482422
9664,687891,1179.0571124368562,3.881999969482422
9665,687957,1179.0571124368562,3.881999969482422
9666,688026,1179.0571124368562,3.881999969482422
9667,688094,1195.2804025035293,3.881999969482422
9668,688160,1195.2804025035293,3.881999969482422
9669,688227,1195.2804025035293,3.881999969482422
9670,688293,1195.2804025035293,3.881999969482422
9671,688361,1190.465260446839,3.881999969482422
9672,688431,1190.465260446839,3.883000135421753
9673,688501,1190.465260446839,3.883000135421753
9674,688571,1184.3286161821268,3.883000135421753
9675,688642,1184.3286161821268,3.883000135421753
9676,688711,1184.3286161821268,3.883000135421753
9677,688780,1185.6297743443208,3.883000135421753
9678,688846,1193.481909187382,3.883000135421753
9679,688913,1193.481909187382,3.883000135421753
9680,688978,1178.6720848404411,3.884000062942505
9681,689046,1180.8051399342025,3.884000062942505
9682,689113,1180.8051399342025,3.884000062942505
9683,689184,1180.492031404945,3.884000062942505
9684,689252,1183.319123438724,3.884000062942505
9685,689320,1191.2113187190687,3.884000062942505
9686,689391,1184.7509070732742,3.884000062942505
9687,689459,1184.7509070732742,3.884000062942505
9688,689530,1184.7509070732742,3.884999990463257
9689,689599,1187.9512769423177,3.884999990463257
9690,689668,1187.5172467243622,3.884999990463257
9691,689735,1180.7835852255437,3.884999990463257
9692,689803,1182.5360513065261,3.884999990463257
9693,689871,1182.3748073514255,3.884999990463257
9694,689939,1182.3748073514255,3.884999990463257
9695,690008,1182.3748073514255,3.884999990463257
9696,690078,1185.0405424576197,3.885999917984009
9697,690146,1180.8051399342025,3.885999917984009
9698,690215,1180.8051399342025,3.885999917984009
9699,690279,1185.0405424576197,3.885999917984009
9700,690345,1185.0405424576197,3.885999917984009
9701,690412,1185.0405424576197,3.885999917984009
9702,690477,1180.8051399342025,3.885999917984009
9703,690548,1180.8051399342025,3.885999917984009
9704,690616,1184.7802961488342,3.88700008392334
9705,690686,1182.615321440739,3.88700008392334
9706,690753,1180.8051399342025,3.88700008392334
9707,690821,1169.7186381834433,3.88700008392334
9708,690887,1181.7192278805967,3.88700008392334
9709,690954,1174.674439078833,3.88700008392334
9710,691020,1179.0170519995727,3.888000011444092
9711,691092,1172.8108954306742,3.888000011444092
9712,691155,1167.1401705606204,3.888000011444092
9713,691222,1166.5764992335257,3.888000011444092
9714,691294,1181.4468466991893,3.888000011444092
9715,691361,1181.4468466991893,3.888000011444092
9716,691424,1181.4468466991893,3.888000011444092
9717,691489,1184.6576063094128,3.8889999389648438
9718,691559,1182.4783981687078,3.8889999389648438
9719,691628,1170.2171243120076,3.8889999389648438
9720,691695,1189.8374339134182,3.8889999389648438
9721,691763,1189.8374339134182,3.8889999389648438
9722,691826,1186.4422038975433,3.890000104904175
9723,691892,1186.4422038975433,3.890000104904175
9724,691961,1186.4422038975433,3.890000104904175
9725,692030,1186.4422038975433,3.890000104904175
9726,692094,1186.4422038975433,3.890000104904175
9727,692161,1186.4422038975433,3.890000104904175
9728,692228,1186.4422038975433,3.8910000324249268
9729,692294,1185.0683190918928,3.8910000324249268
9730,692362,1179.3260893962954,3.8910000324249268
9731,692429,1179.3260893962954,3.8910000324249268
9732,692496,1173.0332165889397,3.8919999599456787
9733,692560,1160.9272444939713,3.8919999599456787
9734,692628,1171.1593121123326,3.8919999599456787
9735,692693,1168.265692784434,3.8919999599456787
9736,692757,1163.9276326580705,3.8919999599456787
9737,692824,1166.1270439517725,3.8930001258850098
9738,692892,1166.1270439517725,3.8930001258850098
9739,692957,1169.2834153501246,3.8930001258850098
9740,693021,1181.7044463389227,3.8930001258850098
9741,693087,1181.7044463389227,3.8940000534057617
9742,693158,1173.7263988045843,3.8940000534057617
9743,693224,1173.7263988045843,3.8940000534057617
9744,693288,1173.9332373903458,3.8940000534057617
9745,693355,1173.9332373903458,3.8940000534057617
9746,693421,1173.9332373903458,3.8940000534057617
9747,693490,1173.9332373903458,3.8949999809265137
9748,693558,1170.2349165353783,3.8949999809265137
9749,693622,1170.2349165353783,3.8949999809265137
9750,693685,1170.9704427469137,3.8949999809265137
9751,693754,1170.9704427469137,3.8949999809265137
9752,693822,1170.9704427469137,3.8949999809265137
9753,693889,1164.6560998090586,3.8949999809265137
9754,693955,1165.6547986063613,3.8959999084472656
9755,694024,1164.6560998090586,3.8959999084472656
9756,694092,1164.6560998090586,3.8959999084472656
9757,694161,1164.6560998090586,3.8959999084472656
9758,694228,1175.147453238283,3.8959999084472656
9759,694295,1164.6560998090586,3.8959999084472656
9760,694362,1164.6560998090586,3.8959999084472656
9761,694429,1164.6560998090586,3.8959999084472656
9762,694496,1164.6560998090586,3.8970000743865967
9763,694560,1173.5697899984502,3.8970000743865967
